CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,77.11
391,75.85
395,76
410,75.84
503,75.71
a1496217540,75.14
148,75
208,74.44
331,74.64
366,73.28
a1496310180,73.04
32,73.17
45,73.13
52,73.35
64,73.51
86,73.49
173,73.83
195,73.6
230,73.52
246,73
271,73.07
272,73.04
275,73.21
278,73.3
279,73.33
281,73.45
286,73.53
a1496398800,74.77
3,74.94
76,74.3
119,74.3
134,73.45
136,73.16
184,73.09
210,73.17
238,72.99
a1496732700,72.95
296,73.1
344,73.1
384,73.12
456,73.34
a1496819100,73.15
400,74.2
a1496911020,74.65
49,74.8
90,74.78
128,74.96
173,74.93
174,74.93
324,76.08
a1496999340,75.89
28,75.89
137,76.2
142,76.2
216,76.37
225,76.37
226,76.4
227,76.4
321,77.57
a1497254400,78.07
29,77.54
44,77.52
246,77.5
272,77.65
334,78.13
351,77.68
373,77.98
a1497358020,77.78
2,77.78
44,78.18
62,77.82
84,77.67
145,77.99
a1497428760,78.07
240,78.13
396,76.32
401,76.21
402,76.12
403,76.21
404,76.22
416,76.4
a1497530160,77.16
170,77.8
a1497596700,78.01
121,77.7
a1497858000,77.29
1,77.2
43,77.09
260,77.35
263,77.48
289,77.54
349,77.71
386,78.45
420,78.64
"
