VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129100,40.81
19,41.01
31,41.035
35,41.085
38,41.05
40,41
44,41
61,40.89
66,41
67,41
69,41
93,41
94,41
95,41
105,41
107,41
112,41
113,41
a1496214600,40.745
27,40.705
41,40.695
50,40.76
84,40.715
157,40.69
159,40.72
311,40.825
342,40.655
371,40.595
373,40.4
376,40.475
386,40.395
411,40.145
424,39.93
426,39.93
465,40.26
500,40.16
a1496303940,40.76
23,40.765
53,40.55
77,39.695
168,39.695
354,39.24
357,39.19
a1496387100,39.585
3,39.5
26,39.475
32,39.605
54,39.555
56,39.625
186,39.615
204,39.64
212,39.625
264,39.705
289,39.63
469,39.59
a1496732700,39.665
213,39.85
320,40.19
388,40
389,40
391,40
392,40
400,40
408,40
411,40
421,40
432,40.4
450,40.41
500,40.41
a1496819100,40.38
133,40.96
183,41.035
185,41.015
315,40.925
447,40.72
a1496905500,40.82
171,40.545
220,40.575
312,40.455
380,40.135
a1496991960,40.47
206,40.71
279,40.71
413,40.85
a1497251100,40.7
5,40.625
70,40.495
145,40.005
180,40
182,39.91
189,39.96
193,40.095
197,40.12
340,39.955
396,39.955
464,40.055
a1497337800,40.145
2,40.17
3,40.07
49,40.38
95,40.45
131,40.465
141,40.545
182,40.74
210,40.665
282,40.375
378,40.18
466,40.255
a1497423960,40.7
45,40.17
61,40.08
77,40.135
189,39.995
257,39.935
277,40.135
358,40.2
453,40.125
a1497514920,40.135
396,40.06
398,40.11
419,40.14
a1497596940,40
7,39.78
11,39.725
14,39.59
84,39.755
122,39.705
171,39.73
177,39.77
180,39.595
222,39.495
317,39.35
420,39.34
423,39.275
466,39.1
481,38.95
a1497858300,39.465
4,39.4
85,39.39
203,39.305
229,39.255
236,39.255
315,39.32
383,39.45
"
