HP3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129100,3.099
a1496215620,3
15,3.097
458,3.079
a1496316120,3.099
142,3.095
174,3.095
a1496402580,3.095
112,3.095
135,3.05
136,3
180,3.095
219,3.095
220,3.095
a1496734200,3.1
44,3.099
91,3.1
95,3.1
462,3.1
a1496818980,3.1
6,3.101
11,3.1
97,3.1
270,3.1
324,3.11
a1496908380,3.22
5,3.22
133,3.102
a1496991780,3.15
196,3.15
a1497251820,3.298
23,3.298
106,3.3
206,3.164
297,3.16
434,3.272
a1497341880,3.19
432,3.298
a1497453840,3.186
939,3.15
a1497540240,3.298
a1497857100,3.179
317,3.18
336,3.18
340,3.18
387,3.18
"
