REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496135880,15.045
33,15.1
53,15.05
88,15.07
99,15.03
109,15.04
140,15.04
198,15.065
248,15.085
253,15.08
281,15.055
298,15.05
343,15.055
a1496214300,15.015
3,15
26,14.97
27,14.97
134,14.985
190,15
193,14.98
227,15
299,15
314,15.065
332,15.06
360,15.015
472,15.04
491,14.97
a1496303580,14.96
73,15.01
104,14.97
111,14.955
113,14.95
130,14.95
170,14.955
171,14.96
246,14.91
247,14.91
296,14.985
390,14.94
399,14.95
425,14.915
a1496388120,15.025
1,14.99
23,14.98
93,15.02
97,15.02
115,14.97
135,14.96
197,14.94
309,14.95
312,14.925
396,14.85
408,14.865
437,14.83
a1496732700,14.905
127,14.945
302,14.855
375,14.86
393,14.85
417,14.835
432,14.93
466,14.925
a1496819100,14.905
54,14.965
56,14.98
59,14.985
77,14.955
78,14.95
161,14.95
172,14.945
255,14.95
398,14.925
461,14.855
a1496919780,14.925
83,14.8
89,14.8
91,14.77
101,14.78
114,14.75
227,14.85
256,14.855
257,14.855
265,14.855
a1496998500,14.96
50,14.96
a1497251100,14.485
6,14.45
12,14.42
50,14.53
53,14.4
122,14.385
390,14.505
449,14.405
a1497337500,14.42
284,14.45
389,14.4
a1497423900,14.35
56,14.35
148,14.42
250,14.425
376,14.405
382,14.39
500,14.145
a1497512700,13.905
2,13.905
32,13.97
33,13.97
108,13.825
159,13.855
213,13.82
299,13.85
340,13.815
a1497601020,13.935
33,13.97
82,13.92
105,13.885
a1497855900,13.905
7,14
32,14.015
68,14.065
278,14.06
342,14.1
412,14.1
456,14.08
"
