PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,13.795
49,13.69
183,13.61
246,13.655
313,13.65
385,13.645
414,13.645
457,13.67
499,13.68
a1496214180,13.6
5,13.6
14,13.6
116,13.565
152,13.53
193,13.53
206,13.53
213,13.53
276,13.59
341,13.475
460,13.59
462,13.59
468,13.6
476,13.6
485,13.595
486,13.6
491,13.595
495,13.585
496,13.56
497,13.57
498,13.555
503,13.545
504,13.55
506,13.59
a1496300580,13.65
3,13.6
88,13.6
157,13.55
338,13.585
386,13.6
404,13.6
421,13.6
439,13.555
444,13.545
475,13.625
490,13.62
491,13.55
a1496386980,13.35
2,13.36
9,13.48
12,13.475
13,13.56
20,13.505
55,13.595
62,13.53
125,13.555
128,13.585
161,13.615
255,13.6
410,13.55
468,13.47
484,13.485
489,13.495
490,13.525
506,13.56
507,13.575
a1496732640,13.47
5,13.47
67,13.47
68,13.6
113,13.65
166,13.605
284,13.65
322,13.64
346,13.63
362,13.55
402,13.64
414,13.64
428,13.64
483,13.645
489,13.65
493,13.665
500,13.6
505,13.695
506,13.695
a1496818980,13.695
16,13.7
17,13.8
18,13.815
32,13.855
52,13.88
84,13.77
91,13.735
245,13.81
285,13.805
286,13.81
312,13.82
315,13.89
335,13.92
362,13.92
366,13.92
400,13.815
467,13.785
485,13.855
496,13.805
507,13.86
a1496905380,13.92
97,13.895
102,13.92
105,13.92
108,13.92
118,13.92
133,13.91
137,13.9
142,13.905
161,13.91
255,13.9
272,13.9
281,13.94
285,13.94
299,13.94
310,13.94
312,13.95
319,13.95
341,14.04
355,14.01
356,14.02
357,14.04
376,14
377,14.01
383,14.01
412,14.02
435,14.02
478,14.05
496,14.05
498,14.095
499,14.1
507,14.1
a1496991780,14.1
5,14.1
8,14.2
9,14.22
10,14.25
13,14.295
14,14.315
15,14.3
19,14.32
20,14.315
38,14.32
57,14.365
68,14.4
85,14.4
110,14.4
132,14.365
168,14.35
191,14.3
224,14.35
258,14.35
259,14.395
260,14.4
323,14.4
334,14.4
351,14.4
389,14.4
399,14.45
450,14.45
458,14.45
463,14.45
467,14.45
470,14.475
471,14.48
472,14.49
476,14.49
477,14.495
487,14.56
489,14.875
490,14.875
498,14.86
504,14.92
a1497251100,14.605
27,14.65
89,14.66
90,14.615
119,14.545
120,14.605
139,14.5
150,14.46
156,14.4
160,14.35
161,14.345
162,14.31
181,14.3
195,14.305
246,14.32
266,14.39
271,14.335
272,14.325
276,14.3
324,14.36
464,14.36
486,14.325
487,14.405
505,14.405
a1497337380,14.25
33,14.35
39,14.295
65,14.27
100,14.305
109,14.38
113,14.415
121,14.425
137,14.435
153,14.365
163,14.44
187,14.41
192,14.44
193,14.47
205,14.485
216,14.5
255,14.405
337,14.49
345,14.415
454,14.445
471,14.45
478,14.46
482,14.49
503,14.495
504,14.495
a1497423780,14.5
7,14.5
35,14.485
50,14.42
66,14.5
88,14.45
134,14.5
141,14.5
144,14.5
251,14.5
291,14.495
314,14.495
341,14.495
425,14.49
428,14.48
435,14.415
487,14.49
a1497510180,14.4
44,14.495
135,14.43
149,14.43
165,14.5
187,14.5
247,14.5
284,14.5
288,14.5
303,14.5
344,14.47
368,14.47
387,14.5
405,14.5
423,14.5
436,14.5
441,14.5
445,14.5
458,14.49
459,14.465
476,14.49
487,14.49
490,14.49
498,14.5
503,14.5
506,14.5
a1497596580,14.5
141,14.435
235,14.485
346,14.45
363,14.45
366,14.5
395,14.5
397,14.5
405,14.5
406,14.5
451,14.455
485,14.5
489,14.5
493,14.5
501,14.455
506,14.5
a1497855780,14.5
57,14.415
58,14.41
65,14.41
107,14.41
122,14.41
130,14.4
145,14.41
154,14.41
165,14.41
189,14.405
209,14.4
223,14.31
245,14.31
304,14.385
355,14.39
386,14.39
387,14.39
392,14.39
393,14.33
401,14.33
417,14.33
472,14.33
492,14.33
507,14.38
"
