GGS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,0.755
67,0.768
193,0.779
329,0.779
337,0.77
a1496243040,0.769
a1496318880,0.76
83,0.762
130,0.76
a1496391780,0.759
2,0.75
81,0.759
82,0.769
276,0.77
396,0.769
a1496732520,0.77
35,0.751
76,0.75
a1496847840,0.769
a1496913240,0.752
13,0.769
19,0.769
112,0.761
137,0.769
176,0.769
180,0.77
278,0.769
280,0.756
a1497007980,0.752
a1497250980,0.755
317,0.756
a1497338220,0.755
152,0.755
156,0.756
217,0.758
370,0.758
375,0.757
392,0.755
470,0.772
a1497423780,0.751
125,0.789
159,0.784
160,0.785
164,0.8
172,0.781
200,0.781
262,0.802
493,0.781
505,0.781
a1497604140,0.795
54,0.795
292,0.78
311,0.78
a1497856800,0.78
93,0.789
114,0.789
147,0.78
205,0.798
207,0.81
261,0.802
391,0.79
470,0.791
471,0.79
485,0.819
488,0.82
"
