DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496138220,110.25
222,109.55
a1496241720,109
983,109.4
a1496314860,109.65
2,109.5
14,111.05
17,110.5
18,110.2
20,110.55
34,111.6
52,113.05
54,114.3
58,113.8
64,113.2
65,113.3
87,113.65
138,112.4
147,112.45
149,112.3
a1496387760,115.9
16,114.55
42,115.2
44,113.45
45,113.5
47,114
48,113.75
50,113.45
51,113.3
52,113.3
53,112.6
54,113.65
105,113.3
137,113.25
141,113.5
220,113.3
229,113
315,112.25
316,112.1
317,112.1
318,112.1
392,111.65
402,111.3
462,110.9
464,110.9
a1496732700,111.6
247,111.75
262,111.6
345,111.05
391,110.7
494,111.55
a1496822220,111.5
207,111.25
324,111.25
404,111
422,111
434,111.6
a1496913000,111.2
a1497273660,112
11,112.4
a1497337500,113.1
a1497423900,112.35
70,112.85
a1497520380,113.1
199,112.5
299,112.95
a1497596700,113
114,113.5
247,113.45
389,113.5
449,113.55
a1497859740,114.95
319,114.7
367,114.7
"
