CXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496142180,45.885
150,45.72
170,45.84
221,45.885
a1496217840,46
a1496303700,45.915
32,45.73
170,45.895
203,45.985
417,45.97
a1496387220,47.1
267,46.6
292,46.605
433,46.4
470,46.36
a1496732700,47.2
174,46.56
337,46.5
392,46.47
a1496819280,46.8
188,46.945
464,46.915
465,46.93
466,46.92
a1496913960,47.6
59,47.27
336,47.265
a1497000900,47.475
30,47.125
a1497251100,47.74
51,47.3
332,47.35
441,47.205
a1497348900,47.515
a1497428940,47.31
49,47.345
149,47.06
331,47.175
359,47.165
403,47.27
a1497516660,47.225
3,47.32
159,47.635
169,47.635
273,47.925
397,47.895
a1497596760,47.95
134,48.125
204,48.025
490,47.415
493,47.4
"
