4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128620,2.65
58,2.65
72,2.593
255,2.695
293,2.685
294,2.685
399,2.78
401,2.792
434,2.8
435,2.8
440,2.8
463,2.722
480,2.714
a1496214300,2.684
286,2.722
a1496307600,2.542
281,2.56
283,2.56
284,2.56
344,2.65
a1496399460,2.6
1,2.586
5,2.586
16,2.586
92,2.703
181,2.63
a1496733900,2.698
334,2.687
378,2.58
391,2.561
400,2.596
a1496826060,2.611
a1496931120,2.54
37,2.51
50,2.54
a1496991900,2.464
424,2.343
431,2.32
439,2.318
452,2.34
455,2.355
459,2.384
a1497251100,2.4
98,2.356
188,2.356
196,2.355
221,2.399
235,2.355
236,2.35
442,2.394
a1497337500,2.419
a1497423900,2.397
14,2.409
363,2.399
388,2.38
392,2.38
393,2.381
394,2.38
425,2.35
426,2.345
427,2.33
439,2.33
452,2.311
a1497530460,2.35
a1497625860,2.301
a1497855900,2.31
140,2.31
"
