SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131140,10.935
140,10.915
245,10.85
339,10.895
a1496214180,10.8
44,10.8
83,10.8
125,10.8
137,10.805
138,10.8
142,10.805
143,10.875
169,10.88
284,10.88
315,10.91
344,10.92
409,10.935
415,10.81
457,10.815
488,10.905
a1496300640,10.94
138,10.97
156,10.97
226,10.97
279,10.955
399,10.97
422,10.97
425,10.97
429,10.97
460,10.95
484,10.97
a1496386980,11
56,11.105
74,11.15
158,11.1
165,11.15
167,11.2
168,11.2
206,11.245
223,11.105
225,11.21
245,11.18
251,11.1
278,11.06
288,11.095
289,11.185
300,11.16
370,11.14
391,11.135
406,11.1
a1496732580,11.19
15,11.185
20,11.005
31,11.13
39,11.055
54,11.185
105,11.145
130,11.15
209,11.105
235,11.19
264,11.23
364,11.2
366,11.2
388,11.2
396,11.13
a1496822460,11.17
145,11.23
154,11.23
239,11.25
286,11.25
287,11.305
311,11.35
312,11.39
323,11.36
440,11.285
448,11.35
a1496905380,11.49
1,11.45
6,11.45
9,11.49
11,11.5
19,11.52
30,11.58
69,11.57
78,11.575
90,11.515
141,11.55
167,11.58
174,11.6
206,11.58
258,11.56
260,11.51
303,11.585
307,11.585
347,11.585
392,11.58
404,11.58
408,11.515
466,11.645
a1496991780,11.6
30,11.5
49,11.5
75,11.5
96,11.5
179,11.485
211,11.485
217,11.5
227,11.41
262,11.545
401,11.53
402,11.55
457,11.5
480,11.5
481,11.55
a1497250980,11.6
294,11.58
337,11.54
370,11.465
372,11.46
488,11.52
500,11.54
a1497337380,11.5
66,11.59
77,11.6
91,11.6
93,11.51
166,11.58
198,11.58
199,11.59
223,11.52
283,11.6
388,11.46
424,11.585
452,11.585
492,11.5
a1497431880,11.59
6,11.54
60,11.59
72,11.6
77,11.6
140,11.6
163,11.68
185,11.605
196,11.68
225,11.68
235,11.6
242,11.68
280,11.69
323,11.6
341,11.685
a1497530880,11.55
38,11.55
113,11.55
134,11.635
a1497596580,11.69
62,11.505
83,11.465
127,11.595
144,11.605
228,11.58
343,11.575
353,11.575
416,11.575
a1497856500,11.58
32,11.69
112,11.69
154,11.69
164,11.65
198,11.685
414,11.615
434,11.6
491,11.54
493,11.53
"
