CRZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129880,1.639
a1496302860,1.683
56,1.679
77,1.684
81,1.684
84,1.641
91,1.684
103,1.684
114,1.685
144,1.69
163,1.7
301,1.701
354,1.7
a1496386980,1.73
100,1.729
505,1.729
a1496732580,1.735
83,1.735
101,1.757
345,1.789
346,1.8
458,1.799
a1496823360,1.745
130,1.75
131,1.75
137,1.75
278,1.74
a1496914680,1.741
15,1.797
142,1.797
327,1.797
332,1.797
349,1.8
a1496994780,1.751
10,1.799
157,1.788
329,1.8
367,1.848
387,1.83
409,1.848
410,1.848
a1497251640,1.85
73,1.88
78,1.88
79,1.859
81,1.859
112,1.919
142,1.832
148,1.832
219,1.879
225,1.831
226,1.83
347,1.827
a1497337380,1.777
a1497438060,1.836
174,1.901
a1497510360,1.9
61,1.837
a1497601800,1.835
13,1.835
187,1.808
267,1.808
336,1.825
341,1.837
376,1.82
a1497863640,1.83
17,1.83
54,1.807
101,1.79
220,1.788
306,1.788
356,1.788
"
