CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496153400,7.35
1,7.35
51,7.301
a1496214300,7.428
2,7.42
3,7.44
14,7.46
15,7.46
44,7.421
220,7.43
236,7.449
270,7.37
306,7.419
402,7.35
434,7.2
445,7.151
453,7.151
457,7.1
479,7.26
492,7.219
502,7.14
503,7.14
504,7.2
505,7.2
a1496302560,7.299
1,7.3
102,7.23
139,7.24
153,7.26
344,7.24
354,7.24
355,7.24
361,7.2
418,7.18
a1496393820,7.1
15,7.1
59,7.003
144,7.07
195,7.001
261,7.074
310,7.022
312,7.025
347,7
368,7
384,6.999
a1496732880,6.78
3,6.75
180,6.7
247,6.65
253,6.62
356,6.62
357,6.62
358,6.62
359,6.62
384,6.739
389,6.73
404,6.8
a1496819100,6.811
46,6.801
49,6.801
163,6.801
429,6.801
447,6.802
495,6.761
a1496911980,6.8
22,6.78
225,6.8
270,6.8
290,6.8
a1496991900,6.865
358,6.84
470,6.924
a1497256620,6.95
63,7.01
102,6.853
117,6.93
a1497350340,6.808
a1497436200,6.749
258,6.7
a1497514440,6.591
29,6.595
62,6.593
85,6.59
264,6.55
365,6.462
383,6.599
385,6.576
a1497596700,6.533
99,6.6
183,6.57
258,6.635
270,6.635
275,6.635
405,6.636
437,6.58
a1497862200,6.7
60,6.671
61,6.67
68,6.67
291,6.7
"
