OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129280,16.91
50,16.905
178,16.86
433,16.92
439,16.92
446,16.94
452,16.94
459,16.915
468,16.99
479,17.02
a1496215860,16.95
32,16.95
206,16.895
319,16.855
353,16.9
393,16.75
421,16.745
449,16.765
a1496301120,16.76
37,16.895
136,16.745
224,16.665
317,16.65
318,16.64
401,16.575
403,16.57
443,16.48
a1496387280,16.795
3,16.82
60,16.87
92,16.93
121,17
178,16.92
181,16.995
184,17.015
211,17.02
401,16.83
405,16.775
406,16.77
a1496738040,16.95
18,17
32,17.03
51,17.1
204,17.15
205,17.19
239,17.29
240,17.3
241,17.3
a1496823420,17.27
125,17.26
a1496907660,17.05
28,16.99
a1497009060,17
81,16.935
a1497251400,16.91
390,16.725
486,16.79
a1497337500,16.61
89,16.61
140,16.54
284,16.5
a1497424680,16.57
112,16.565
197,16.55
204,16.535
234,16.55
236,16.55
a1497510300,16.7
323,16.63
a1497855900,16.58
"
