IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,15.6
1,15.7
7,15.75
8,15.845
9,15.605
10,15.605
11,15.745
19,15.745
30,15.675
31,15.68
40,15.68
42,15.74
43,15.62
70,15.73
81,15.74
86,15.74
105,15.74
106,15.74
113,15.74
116,15.74
118,15.75
125,15.705
126,15.66
135,15.66
136,15.66
143,15.66
144,15.66
152,15.65
183,15.65
248,15.65
250,15.605
251,15.6
255,15.6
259,15.6
265,15.57
271,15.705
324,15.705
335,15.565
344,15.595
366,15.595
373,15.565
383,15.685
384,15.685
464,15.7
467,15.605
493,15.71
505,15.715
506,15.69
507,15.63
a1496214180,15.8
2,15.8
8,15.895
9,15.9
25,15.9
117,15.915
125,15.915
138,15.86
247,15.9
255,15.9
259,15.92
263,15.92
269,15.86
299,15.85
304,15.85
305,15.8
329,15.895
345,15.91
353,15.91
361,15.88
364,15.5
365,15.62
367,15.675
368,15.675
369,15.675
371,15.625
375,15.625
376,15.5
380,15.5
382,15.5
383,15.5
384,15.5
386,15.5
393,15.5
400,15.475
419,15.475
435,15.5
440,15.45
452,15.45
455,15.415
486,15.4
507,15.375
a1496300580,15.125
36,15.3
59,15.35
72,15.35
73,15.395
102,15.395
202,15.4
211,15.445
212,15.45
229,15.46
272,15.46
363,15.45
390,15.495
422,15.49
438,15.495
466,15.495
467,15.48
469,15.48
487,15.485
a1496386980,15.495
15,15.49
57,15.48
76,15.47
91,15.39
103,15.49
171,15.41
186,15.49
204,15.495
206,15.61
207,15.63
212,15.6
238,15.62
284,15.64
291,15.68
310,15.7
311,15.72
370,15.73
391,15.63
395,15.725
404,15.725
416,15.75
452,15.79
471,15.795
484,15.8
501,15.81
503,15.81
506,15.82
a1496732580,15.89
19,15.89
33,16.005
35,16.005
40,16.005
68,16.005
71,16.07
83,16
86,16
87,16
88,16
89,16
216,16
263,16.09
287,16
298,16
334,16.03
344,16.05
356,16
377,16
385,16
386,16
398,16
406,16
419,16
436,16
464,16
474,16
489,16
a1496819100,15.85
5,15.775
25,15.775
27,15.775
106,15.85
169,15.685
316,15.77
373,15.65
479,15.69
487,15.72
a1496905380,15.75
2,15.75
4,15.7
36,15.65
112,15.65
168,15.65
248,15.75
276,15.75
283,15.65
288,15.75
293,15.64
328,15.63
484,15.64
a1496991780,15.75
21,15.75
73,15.75
93,15.75
245,15.75
268,15.8
283,15.75
284,15.75
291,15.75
294,15.75
391,15.9
507,15.785
a1497250980,15.85
53,15.835
140,15.81
147,15.81
154,15.78
230,15.705
290,15.705
329,15.65
404,15.655
424,15.66
502,15.66
a1497345600,15.55
9,15.55
49,15.565
79,15.65
207,15.55
342,15.55
355,15.55
361,15.55
367,15.55
a1497423780,15.65
2,15.645
5,15.645
7,15.65
22,15.675
37,15.74
43,15.745
101,15.745
121,15.7
142,15.75
150,15.75
172,15.83
186,15.985
207,15.89
209,15.88
212,15.88
224,15.87
250,15.8
316,15.8
330,15.8
333,15.905
383,15.82
386,15.745
387,15.715
420,15.82
485,15.8
a1497510180,15.86
53,15.8
104,15.8
196,15.73
251,15.8
287,15.815
290,15.8
331,15.8
352,15.72
356,15.715
422,15.795
426,15.8
498,15.79
a1497596580,15.65
1,15.795
5,15.8
21,15.82
204,15.795
224,15.795
302,15.795
320,15.815
378,15.8
385,15.8
412,15.8
421,15.8
423,15.8
428,15.75
432,15.695
447,15.68
465,15.655
480,15.765
507,15.675
a1497855780,15.64
4,15.665
31,15.675
50,15.765
57,15.64
59,15.605
67,15.74
159,15.605
173,15.605
174,15.6
198,15.555
199,15.55
251,15.54
291,15.535
311,15.635
441,15.62
492,15.52
499,15.55
502,15.52
507,15.425
"
