GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128380,410.2
31,410.2
134,410.4
316,411.65
357,411.3
a1496214300,411.9
16,414.65
a1496327280,417.1
a1496406840,418.6
135,420.1
a1496755020,418
a1496828340,417.3
348,416.2
a1496905500,416.85
24,416.5
494,413.3
a1496991900,414.5
15,414.85
111,414.3
192,414.25
433,413.95
489,415.4
a1497253140,412
29,412
303,411
446,410.3
a1497337500,411.05
61,412.4
183,413.15
270,412.15
273,412.15
460,412.8
462,412.8
a1497427800,415.7
159,414.8
209,414.3
a1497521340,411.5
a1497596700,415.85
480,419.7
a1497855900,423.3
6,425
"
