U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496137560,17.75
236,17.74
238,17.72
240,17.75
243,17.75
244,17.75
a1496214300,17.65
52,17.61
72,17.5
80,17.54
173,17.725
191,17.5
296,17.49
304,17.715
320,17.715
348,17.49
353,17.715
387,17.375
389,17.355
391,17.345
396,17.28
399,17.255
409,17.1
410,17.1
417,16.96
419,16.95
420,16.95
a1496309760,17.105
1,17.185
3,17.14
182,17.25
216,17.24
226,17.1
229,17.1
258,17.43
271,17.475
283,17.45
338,17.5
a1496387100,17.8
39,17.79
47,17.53
56,17.78
71,17.57
99,17.66
103,17.6
148,17.535
151,17.68
170,17.68
179,17.7
185,17.58
253,17.8
390,17.7
412,17.78
a1496732700,17.915
135,17.905
139,17.905
381,17.9
386,17.9
387,17.765
450,17.905
459,17.86
462,17.82
479,17.7
a1496820960,17.83
27,18.2
355,18.255
356,18.32
372,18.505
380,18.48
391,18.405
a1496905920,18.56
275,18.3
379,18.62
383,18.445
390,18.62
391,18.725
394,18.73
397,18.715
407,18.875
448,19
449,19.065
a1496996100,18.89
14,18.98
215,18.995
329,18.955
335,19.05
403,19.295
413,19.28
a1497251100,19.5
23,19.3
51,19.335
64,19.255
65,19.26
336,19.36
386,19.4
387,19.4
392,19.55
394,19.77
395,19.8
397,20
401,20.26
402,20.275
404,20.415
405,20.46
407,20.535
412,20.26
414,20.32
417,20.17
419,19.985
426,20.38
431,20.215
433,20.24
434,20.3
451,20.27
454,20.295
458,20.235
469,20.455
476,20.43
477,20.5
a1497337500,20.61
7,20.555
17,20.6
23,20.885
25,20.555
29,20.555
41,20.795
43,20.795
45,20.555
97,20.6
106,20.6
116,20.56
147,20.625
178,20.565
232,20.65
261,20.745
262,20.605
267,20.655
268,20.655
277,20.62
297,20.72
300,20.6
312,20.6
361,20.705
362,20.75
363,20.78
364,20.79
377,20.885
385,20.845
389,20.5
394,20.4
400,20.52
403,20.2
406,20.145
417,20.245
421,20.155
432,20.13
463,20.59
464,20.64
474,20.785
478,20.785
491,20.84
492,20.78
498,20.84
a1497423900,20.3
47,20.3
114,20.54
137,20.54
211,20.54
319,20.62
331,20.45
385,20.075
387,20.09
388,20.075
390,20
391,19.89
393,19.925
394,19.915
426,19.8
492,19.8
a1497515520,20.2
142,20.18
253,19.805
303,19.66
304,19.62
305,19.745
307,19.785
309,19.855
324,19.82
325,19.79
342,19.79
383,19.45
a1497599520,19.56
83,19.48
87,19.49
105,19.495
312,19.5
338,19.5
340,19.305
342,19.07
344,18.955
345,18.8
348,18.845
352,18.895
380,18.69
381,18.605
382,18.67
402,18.55
418,18.5
432,18.5
a1497855900,18.94
35,18.89
237,18.85
244,18.75
246,18.75
292,18.875
356,18.97
357,18.895
400,18.6
413,18.625
503,18.61
"
