I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496133720,87.8
258,87.41
259,87.41
277,87.32
299,86.5
329,86.32
a1496214420,88.61
18,88.89
60,88.58
87,88.44
159,88.33
167,88.32
182,87.82
221,87.52
377,87.89
378,87.89
385,87.99
412,86
415,85.5
417,85.14
429,86.15
437,85.9
467,85.77
493,85
496,84.93
500,84.96
502,84.66
503,84.6
a1496300820,81.99
1,81.99
49,82.35
52,82.1
54,82.11
56,82.11
58,82.05
77,81.99
87,81.42
97,82.05
98,82.07
106,82.44
152,82.32
159,82.32
236,82.2
293,82.85
356,82.5
382,82.6
384,82.6
395,83.68
401,84.41
418,83.66
464,83.87
466,84.05
482,84.2
a1496390700,85.1
19,85.28
40,85.1
52,84.76
211,85.46
217,85.33
220,85.4
305,84.51
314,84.57
317,84.9
326,84.6
342,84
379,84.61
a1496732700,86.4
86,87.19
88,85.54
142,86.98
262,86.82
330,86.82
396,86.27
405,86.83
417,87.2
419,87.2
420,87.2
a1496823900,85.59
52,85.35
72,86.39
235,87.3
307,86.33
346,85.39
409,87.01
a1496905500,87.95
12,87.95
170,87.85
203,88.4
210,88.4
420,87.26
453,87.66
504,88.28
a1496991900,89.15
26,90.54
197,89.9
233,89.5
299,89.95
307,90.07
335,90.38
359,89.75
390,89.58
440,89.95
445,89.81
482,90.2
a1497251220,85.85
1,85.85
133,85.5
170,85.69
187,85.11
191,85.11
248,85
276,85.37
310,84.69
315,84.51
342,84.8
356,85
385,84.8
399,84
407,82.5
408,82.5
414,82.07
419,82.69
425,81.92
454,85.14
457,85.46
481,85.5
a1497340560,87.6
18,88.48
57,88.1
156,88.42
272,88.4
276,89.19
279,88.51
336,88.54
345,89.5
347,89.5
348,89.5
357,89.7
359,89.51
360,89.5
362,89.08
363,88.8
376,89.65
386,89.99
387,89.99
392,90.12
409,89.18
411,89.2
412,89.2
421,88.25
446,89.14
a1497423900,89.75
43,89.89
62,89.9
77,89.5
152,89.52
217,89.85
218,90
220,90
230,89.77
250,90.27
253,89.72
286,89.72
290,89.8
330,89.51
331,89.51
357,89.15
386,89.2
427,90.84
442,91
461,91.59
483,91.87
502,92.24
a1497516000,92.08
64,92.2
103,90.5
143,90.39
199,90.01
234,90.61
272,90
326,89.03
349,87.52
a1497600420,88.65
73,88.49
165,88.5
167,88.6
171,88.6
242,88.5
268,88.3
275,88.4
276,88.31
278,88.31
279,88.31
325,88
333,88
339,87.5
380,87.34
434,87
a1497855900,85.97
6,86.49
12,86.49
44,86.52
55,86.59
114,85.49
128,86.59
176,86.22
317,86.72
391,88
421,88.11
488,88.5
496,88.5
"
