IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496139300,3.419
30,3.418
44,3.418
72,3.405
236,3.409
272,3.39
282,3.42
283,3.479
284,3.479
285,3.499
286,3.52
287,3.53
291,3.53
292,3.63
298,3.573
299,3.571
300,3.572
301,3.649
302,3.571
306,3.574
307,3.571
308,3.576
310,3.6
312,3.65
313,3.649
315,3.659
a1496214180,3.7
28,3.745
29,3.75
33,3.75
34,3.759
49,3.709
89,3.7
99,3.73
101,3.72
108,3.749
111,3.75
113,3.76
114,3.76
131,3.76
132,3.721
134,3.717
176,3.716
198,3.716
203,3.716
210,3.716
238,3.73
243,3.716
324,3.7
343,3.699
426,3.686
431,3.685
432,3.684
446,3.685
469,3.681
494,3.685
501,3.686
a1496300580,3.8
22,3.799
32,3.79
44,3.79
45,3.79
64,3.79
77,3.81
78,3.825
80,3.83
81,3.83
82,3.82
91,3.84
92,3.84
98,3.845
100,3.845
103,3.85
104,3.87
105,3.87
106,3.87
107,3.87
108,3.87
122,3.883
135,3.9
138,3.891
139,3.89
167,3.886
170,3.9
223,3.938
229,3.95
251,3.933
252,3.933
255,3.91
256,3.91
264,3.89
303,3.899
326,3.861
383,3.899
391,3.899
398,3.899
427,3.861
449,3.899
457,3.899
458,3.899
a1496386980,3.91
6,3.91
10,3.939
12,3.975
13,3.976
34,3.989
39,3.95
53,3.986
57,3.94
60,3.91
71,3.93
78,3.929
90,3.883
98,3.929
104,3.929
112,3.93
144,3.93
150,3.93
151,3.93
166,3.93
198,3.95
256,3.891
340,3.891
361,3.932
375,3.891
387,3.876
395,3.9
403,3.91
433,3.949
444,3.881
472,3.92
475,3.919
487,3.931
489,3.937
a1496732580,3.98
4,3.97
5,3.95
8,3.906
84,3.973
91,3.969
99,3.922
111,3.969
126,3.912
134,3.975
197,3.949
205,3.93
216,3.93
228,3.948
255,3.91
262,3.949
275,3.91
276,3.93
332,3.902
334,3.902
346,3.906
408,3.92
411,3.935
468,3.95
470,3.95
472,3.949
473,3.978
478,3.974
480,3.95
483,3.902
488,3.91
a1496818980,3.95
34,3.987
61,3.987
89,3.989
91,3.98
116,3.99
119,4.03
120,4.09
123,4.094
146,4.099
163,4.111
175,4.15
186,4.15
190,4.194
191,4.151
192,4.155
193,4.155
194,4.155
195,4.16
196,4.15
199,4.15
200,4.111
206,4.111
209,4.213
217,4.17
224,4.125
230,4.12
269,4.169
284,4.1
289,4.082
357,4.083
373,4.1
374,4.1
383,4.11
389,4.082
395,4.082
397,4.071
406,4.116
427,4.071
485,4.132
487,4.149
488,4.15
490,4.15
498,4.081
502,4.178
a1496905380,4.199
2,4.239
7,4.19
8,4.18
12,4.18
28,4.141
36,4.19
39,4.199
54,4.19
57,4.19
80,4.189
88,4.146
89,4.081
95,4.052
96,4.075
116,4.12
129,4.076
130,4.052
131,4.05
143,4.11
156,4.1
162,4.11
169,4.1
207,4.08
227,4.079
236,4.079
237,4.079
278,4.051
281,4.05
294,4.05
295,4.041
296,4.05
318,4.093
323,4.094
329,4.094
360,4.05
390,4.05
401,4.05
408,4.094
438,4.095
444,4.073
445,4.051
449,4.042
455,4.042
457,4.09
458,4.09
464,4.05
476,4.05
477,4.05
480,4.05
a1496993940,4.031
4,4.03
5,4.03
8,4.03
61,4.086
105,4.1
121,4.1
128,4.11
129,4.101
160,4.101
307,4.149
326,4.101
327,4.101
369,4.149
372,4.177
374,4.129
381,4.13
382,4.15
399,4.13
402,4.15
404,4.151
405,4.13
a1497250980,4.031
92,4.05
110,4.045
121,4.07
124,4.096
166,4.09
176,4.087
177,4.043
179,4.043
180,4
181,4
191,4.04
195,4.011
237,4.011
255,4.01
262,4.057
322,4.057
404,4.039
408,4.063
424,4.022
466,4.001
495,3.992
500,4.053
a1497337380,4
68,4.057
70,4.033
71,4.033
82,4.043
93,4.06
141,4.081
160,4.044
162,4.04
177,4.04
198,4.076
208,4.084
372,4.07
377,4.076
446,4.045
447,4.043
473,4.079
493,4.083
a1497423780,4.15
1,4.139
7,4.154
41,4.1
60,4.139
61,4.139
84,4.139
86,4.12
97,4.14
98,4.15
212,4.12
267,4.134
268,4.12
274,4.15
301,4.118
306,4.12
308,4.12
316,4.12
320,4.167
321,4.114
327,4.101
345,4.16
365,4.168
367,4.168
409,4.163
435,4.15
444,4.117
460,4.15
470,4.118
504,4.13
506,4.139
a1497512280,4.138
2,4.139
80,4.169
210,4.15
252,4.15
347,4.129
348,4.129
437,4.11
469,4.129
a1497596580,4.08
1,4.1
5,4.094
32,4.094
48,4.094
79,4.137
80,4.155
131,4.081
380,4.101
387,4.059
444,4.093
458,4.113
481,4.1
494,4.095
a1497855780,4.064
6,4.118
9,4.12
10,4.098
66,4.149
69,4.15
88,4.15
100,4.18
116,4.18
118,4.2
119,4.2
120,4.184
121,4.172
159,4.16
160,4.18
176,4.154
190,4.18
258,4.189
335,4.19
342,4.19
351,4.16
383,4.196
407,4.19
439,4.165
489,4.19
506,4.19
507,4.157
"
