EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,7.899
34,7.889
78,7.855
79,7.85
83,7.85
135,7.86
139,7.86
140,7.86
161,7.86
308,7.865
319,7.88
320,7.8
401,7.849
465,7.849
483,7.75
501,7.731
507,7.849
a1496217780,7.8
201,7.875
230,7.995
239,8
242,7.93
243,7.93
244,7.935
245,8.059
289,8.03
297,8.059
321,8.078
326,8.05
347,8.074
357,8.06
373,8.059
376,8.06
394,8.1
398,8.1
417,8.1
428,7.998
434,8.051
435,8.051
440,8.1
444,8.159
446,8.159
a1496300580,8.101
23,8.197
54,8.2
76,8.283
79,8.22
80,8.283
83,8.201
90,8.283
91,8.283
110,8.283
112,8.32
113,8.201
131,8.334
132,8.334
138,8.251
144,8.334
146,8.333
149,8.329
164,8.349
204,8.289
224,8.289
235,8.288
273,8.251
291,8.26
364,8.259
366,8.259
380,8.2
388,8.2
428,8.191
458,8.24
459,8.19
488,8.236
490,8.245
a1496386980,8.16
12,8.33
48,8.173
105,8.229
122,8.23
129,8.249
130,8.249
135,8.249
171,8.201
184,8.299
205,8.3
206,8.42
207,8.4
221,8.4
224,8.4
255,8.4
257,8.4
261,8.4
279,8.4
336,8.359
350,8.39
374,8.385
379,8.399
392,8.301
404,8.3
432,8.3
438,8.399
441,8.3
452,8.398
484,8.362
493,8.349
495,8.362
501,8.389
503,8.389
505,8.437
a1496732580,8.4
2,8.401
43,8.373
122,8.363
123,8.36
177,8.36
395,8.35
434,8.312
444,8.306
495,8.371
a1496818980,8.4
24,8.4
75,8.4
133,8.4
246,8.35
283,8.35
284,8.302
291,8.26
304,8.35
316,8.396
481,8.312
493,8.35
a1496911920,8.35
23,8.375
25,8.384
37,8.321
190,8.3
235,8.348
307,8.25
369,8.15
370,8.12
372,8.12
381,8.125
384,8.133
398,8.137
a1496991900,8.223
1,8.224
3,8.17
9,8.219
33,8.2
49,8.17
201,8.072
257,8.101
351,8.17
402,8.17
430,8.17
444,8.197
494,8.191
a1497250980,8.21
18,8.21
19,8.336
147,8.22
164,8.225
241,8.22
278,8.22
285,8.24
374,8.101
412,8.1
482,8.11
483,8.17
487,8.08
a1497337380,8.147
31,8.149
64,8.149
71,8.149
72,8.149
83,8.116
326,8.09
362,8.08
442,8.07
462,8.09
482,8.067
493,8.127
a1497424320,8.15
35,8.2
41,8.2
83,8.123
143,8.2
298,8.251
311,8.2
313,8.152
364,8.242
459,8.155
a1497513000,8.21
13,8.23
23,8.22
33,8.099
79,8.22
98,8.23
265,8.2
292,8.2
363,8.24
416,8.24
460,8.22
a1497608160,8.101
82,8.1
163,8.198
234,8.04
a1497859020,8.066
12,8.099
35,8.06
50,8.084
382,8.085
"
