CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,18.965
2,18.95
201,19.11
246,19.185
250,19.18
375,19.075
418,19
491,19
a1496214840,18.94
132,18.925
141,18.925
274,18.9
276,18.9
281,18.9
282,18.92
294,18.92
295,18.92
301,19
330,18.945
359,18.99
377,18.94
405,18.8
447,18.74
464,18.71
468,18.69
469,18.665
a1496300700,18.695
2,18.77
30,18.89
39,18.935
58,19.04
81,19.05
385,18.885
392,18.875
398,18.88
471,18.985
a1496387160,19.1
102,19.255
279,19.28
320,19.28
341,19.21
411,19.21
422,19.185
a1496732700,19.1
79,18.995
201,18.975
212,18.96
232,18.955
394,18.925
457,18.855
461,18.85
470,18.84
a1496819100,18.685
22,18.635
182,18.675
223,18.66
282,18.65
430,18.6
452,18.61
468,18.59
a1496905500,18.56
180,18.525
185,18.55
230,18.56
412,18.41
431,18.34
464,18.295
469,18.265
a1496991900,18.48
3,18.485
16,18.635
27,18.66
28,18.675
37,18.695
55,18.67
56,18.67
86,18.735
120,18.76
161,18.815
174,18.74
176,18.75
177,18.755
211,18.7
213,18.7
220,18.705
241,18.69
304,18.765
306,18.76
311,18.74
379,18.74
382,18.73
a1497251100,18.78
23,18.69
39,18.64
73,18.655
74,18.665
111,18.64
112,18.68
139,18.655
148,18.64
205,18.535
267,18.53
278,18.56
282,18.53
283,18.53
284,18.53
300,18.59
368,18.575
401,18.53
406,18.5
a1497337500,18.635
6,18.65
135,18.715
214,18.66
388,18.68
390,18.72
a1497423900,18.88
28,18.95
139,19.185
148,19.15
155,19.2
228,19.1
242,19.125
366,19.14
384,19.09
462,18.9
a1497511560,18.895
2,18.91
40,18.81
447,18.795
455,18.765
a1497596700,18.95
25,18.95
41,19
347,18.975
438,18.905
a1497855900,19.04
84,19.115
88,19.07
"
