STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
464,110.6
465,110.6
466,110.7
474,110.6
477,110.6
478,110.7
482,110.5
507,111
a1496991780,110
64,111.3
98,111.5
101,111.3
127,111.9
212,111.95
241,112
255,111.65
256,111.65
273,111.65
360,111.65
369,111.65
374,111.7
391,111.75
413,111.8
457,112
464,111.75
467,111.75
469,111.15
482,111.85
491,112
492,112.25
494,112.3
506,112.3
507,111.75
a1497250980,110.6
1,111.35
12,111.05
21,111.7
60,111.45
69,111.7
70,112
94,112
120,111.95
121,111.55
125,110.9
156,111
180,111.2
196,111.4
250,111.4
270,111.4
278,111.4
330,111.4
340,111.4
363,111.3
415,111.05
418,111.2
419,111.3
439,111.4
444,111.5
454,111.5
479,111.95
487,112.2
497,112.9
499,112.3
507,112.15
a1497337380,112.65
8,112.65
10,113
18,113
27,113
33,112.8
43,113
51,113
54,112.9
74,113
76,113
84,113.4
85,113.75
113,113.75
115,114
117,114.7
151,114.2
173,113.5
178,112.2
194,112.45
210,112.65
216,112.7
276,112.85
284,112.2
306,112.25
330,113.5
338,113.55
344,112.5
377,113.45
398,113.45
435,113.25
474,113.25
488,113.25
490,113.5
504,113.5
507,113.25
a1497423780,113
50,112.3
52,113
95,112.95
165,112.65
198,112.05
199,112.05
208,111.95
213,112
230,112.95
269,112.55
277,112.5
283,112.6
289,112.5
313,112.25
327,112.25
330,112.25
337,112
339,112
356,111.9
357,111.3
365,110.5
415,111.25
417,112
420,111.95
434,111.3
468,111.55
471,111.55
480,111
492,111.55
496,111.65
505,111.55
506,111.7
507,111
a1497510840,108.5
54,107.8
57,107.8
59,110
63,110
76,109.3
94,110.6
105,111.4
119,110.7
130,110.65
140,108.9
144,108.75
193,109.55
198,107.9
225,107.65
235,107.65
238,107.65
292,107.6
314,107.35
318,107.35
374,107.35
405,107
408,107.05
410,107.5
425,108.35
431,108.55
432,107.55
433,107.5
459,107.05
463,107
471,107.4
480,107.4
484,107.35
486,107.3
496,107.15
a1497596580,107
31,107.05
45,106.65
48,106.1
59,106.8
63,106.85
65,106.85
68,108.2
120,107.45
128,107.75
157,107.65
161,107.8
182,107.75
191,107.8
194,107.75
198,107.95
220,107.65
255,107.35
261,107.1
262,107.05
280,107.65
327,107
337,107
344,107
346,107.35
360,107.35
366,107.2
391,107.15
414,107.1
465,107
488,106.95
495,106.65
503,106.95
506,106.35
507,106.3
a1497855780,106.5
41,107.95
48,108
70,108
75,108.2
76,108.25
80,108.25
88,108.6
90,109
118,109.3
120,108.15
122,107.5
131,108.2
249,108.15
255,108.6
407,108.65
408,108.65
409,108.7
430,109.1
431,108.9
447,108.4
478,108.95
488,109.3
491,109.5
493,109.65
501,108.65
504,108.65
507,109.85
"
