MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130000,42.08
5,42.08
41,42.08
87,42.01
150,41.995
151,41.995
191,42
211,41.905
218,41.9
237,41.91
238,41.91
378,42.21
412,42
420,42
431,42
461,42
a1496214180,41.695
10,42.005
11,42.005
51,42.11
115,41.885
125,41.895
127,41.985
144,42.25
145,42.3
205,42.135
230,42
245,42
249,42.27
255,42
274,42.22
333,42.005
365,42.25
392,42.005
398,42
399,42
406,41.5
408,41.635
414,41.5
433,41.5
435,41.4
440,41.3
455,41.4
473,41.3
476,41.4
488,41.3
489,41.3
497,41.39
501,41.055
503,41.055
504,41.35
506,41.085
507,41.23
a1496300700,42.14
5,42.42
14,42.48
15,42.24
41,42.12
59,42.105
68,42.105
70,42.165
72,42.165
83,42.525
92,42.65
93,42.65
94,42.7
96,42.995
98,43.05
103,43.075
105,43.075
109,43.11
110,43.2
113,44
114,43.39
117,43.3
123,43.67
156,43.37
171,43.53
201,43.6
210,43.6
216,43.825
233,43.82
260,43.965
266,44
270,44.28
278,44.28
314,44.01
315,44.11
317,44.29
318,44.31
327,44.31
358,44.15
363,44.17
384,44.2
409,44.015
411,44
431,43.73
454,43.465
459,43.6
475,43.825
476,43.81
481,43.985
487,43.995
488,44.005
489,44.87
492,45.01
493,44.31
503,44.25
a1496386980,44.1
11,44.34
15,44.35
17,44.35
18,44.35
23,44.34
27,44.34
38,44.34
55,44.34
76,44.34
77,44.35
79,44.46
99,44.46
121,44.99
130,44.99
131,44.905
133,44.905
143,44.905
146,44.94
151,45.2
155,45.82
156,45.835
157,45.875
161,45.15
164,44.91
170,44.905
173,44.9
177,44.91
219,44.865
238,46.13
248,45.57
258,45.915
332,46.115
333,46.325
342,46.325
346,46.325
349,46.325
351,45.91
402,45.395
456,45.225
462,45.45
470,45.62
480,45.44
484,45.53
487,45.615
490,45.645
491,45.6
503,45.335
507,45.655
a1496732700,46.15
16,45.89
22,45.695
59,45.815
61,45.995
64,45.905
76,45.905
85,45.525
90,45.505
91,45.5
96,45.45
99,45.65
107,46.055
108,46.02
113,45.72
114,45.7
126,45.6
128,45.57
139,45.845
151,45.6
152,45.5
153,45.5
182,45.5
240,45.845
253,45.7
265,45.7
274,46.075
282,45.7
323,45.505
331,45.7
357,45.505
359,45.505
360,45.5
361,44.925
362,45.2
397,45.215
408,45.215
430,45.475
437,45.2
467,45.2
495,45.2
504,45.57
505,45.175
a1496818980,45.6
65,45.33
69,45.3
70,45.2
163,45.69
166,45.69
168,45.55
169,45.55
178,45.3
214,45.5
244,45.23
255,45.23
257,45.295
271,45.6
275,45.6
279,45.6
346,45.45
365,45.585
366,45.58
387,45.575
400,45.575
407,45.575
454,45.69
486,45.69
a1496908500,45.495
20,45.29
37,45.495
96,45.495
139,45.5
140,45.5
183,45.65
203,45.505
227,45.575
339,45.66
341,46
345,46.105
349,46.18
370,46.285
376,46.28
403,46.05
410,45.775
426,46.035
429,46.04
438,45.985
a1496992620,46
36,46.515
41,46.55
76,46.765
87,46.84
95,46.84
105,46.84
109,46.84
113,46.84
116,46.675
181,46.835
270,46.7
322,46.7
338,46.84
354,46.835
392,46.5
422,46.23
430,46.72
432,46.2
441,46.13
448,46.13
449,46.145
451,46.13
452,46.115
466,45.915
467,46
482,45.775
489,45.38
a1497250980,45.8
2,45.8
7,45.8
76,45.25
90,45.415
154,45.42
163,45.415
170,45.14
187,45.07
189,45.02
196,45.02
211,45.01
239,45.195
240,45.005
242,45
247,45.38
363,45.345
384,45.02
410,45.02
452,45
459,45
477,44.95
493,44.895
494,45.015
a1497337380,45.3
3,45.15
25,45.29
60,45.455
76,45.125
131,45.12
148,45.1
402,45.295
409,45.225
421,45.97
492,45.45
506,45.45
a1497423840,45.51
3,44.995
14,45
17,45
19,45
40,45
55,45.415
56,45.065
87,44.9
108,44.95
113,44.975
120,44.975
122,45
127,44.95
164,44.91
335,45
395,44.89
443,44.67
454,44.66
464,44.5
500,44.78
a1497511680,44.65
22,44.65
28,44.65
72,44.71
107,44.8
213,44.5
217,44.5
230,44.5
234,44.5
351,44.5
355,44.355
359,44.36
382,44.375
390,44.375
452,44.355
a1497612300,44.875
12,44.86
14,44.435
32,44.4
36,44.4
37,44.4
40,44.4
41,44.35
47,44.35
75,44.445
104,44.09
131,44.095
150,44.325
166,43.975
183,43.77
193,43.91
205,43.9
207,43.79
222,43.71
228,43.935
236,43.71
243,43.815
a1497855720,43.2
42,43.685
49,43.685
64,43.5
77,43.685
93,44.085
115,44.3
130,44.5
256,44.4
265,44.1
271,44.1
278,44.41
357,44.26
374,44.26
412,44.495
413,44.46
435,44.48
455,44.38
492,44.26
493,43.91
507,44.26
"
