MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,21.55
22,21.55
63,21.55
70,21.55
116,21.545
120,21.475
122,21.55
130,21.475
169,21.55
179,21.55
194,21.645
213,21.645
217,21.65
225,21.64
255,21.57
267,21.65
284,21.575
322,21.65
323,21.65
348,21.65
368,21.65
383,21.62
418,21.65
432,21.65
433,21.65
451,21.69
467,21.69
470,21.62
491,21.62
507,21.69
a1496214180,21.75
11,21.795
12,21.795
18,21.8
21,21.8
54,21.755
57,21.755
108,21.8
115,21.845
141,21.85
161,21.89
172,21.895
189,21.895
228,21.935
232,21.935
353,21.935
360,21.985
361,21.985
389,21.965
412,22.005
420,21.96
448,21.935
455,22.04
460,22.04
492,22.045
493,22.045
494,22.045
496,22.045
497,22.09
498,22.09
500,22.09
503,22.09
506,22.09
507,22.09
a1496300580,21.905
10,22.08
19,22.08
26,22.08
34,22.09
53,22.12
83,22.22
114,22.21
174,22.3
177,22.215
190,22.445
191,22.4
235,22.445
255,22.6
288,22.555
367,22.625
409,22.595
412,22.595
432,22.5
444,22.59
467,22.59
490,22.58
492,22.555
493,22.5
494,22.55
503,22.68
507,22.555
a1496386980,22.55
33,22.745
38,22.745
42,22.745
49,23.235
74,23.135
109,23.005
124,23.045
142,22.995
182,22.995
260,22.775
261,22.72
292,22.84
410,22.74
443,22.86
472,22.7
493,22.9
506,22.715
a1496732580,23
5,22.785
55,22.9
175,22.99
192,22.995
328,22.805
366,22.86
371,22.855
423,22.84
427,22.815
451,22.815
460,22.75
468,22.75
476,22.75
484,22.75
507,22.75
a1496819100,22.9
1,22.605
2,22.7
31,22.7
68,22.715
140,22.75
156,22.705
161,22.745
210,22.655
274,22.745
318,23
325,22.97
334,23.01
381,22.905
408,23.06
476,22.92
482,23.055
488,23.1
505,22.805
a1496908620,22.97
18,22.995
19,23.305
58,23.315
82,23.08
99,23.05
149,23.19
235,23.055
239,23.095
288,23.105
291,23.025
312,23.15
344,23.14
452,23.01
453,23.145
a1496991780,22.81
27,23.13
157,23.09
467,23.15
478,23.02
480,23.01
484,23.17
492,23.215
494,23.27
504,23.3
506,23.215
a1497250980,23.15
3,22.805
5,22.8
25,22.605
52,22.76
53,22.9
84,22.9
107,22.9
116,22.8
117,22.8
118,22.8
232,22.825
263,22.8
281,22.8
310,22.8
311,22.8
332,22.7
334,22.89
343,22.9
387,22.895
407,22.71
412,22.875
413,22.875
446,22.875
466,22.875
491,22.89
494,22.77
506,22.89
507,22.89
a1497338160,22.765
66,22.79
119,22.64
120,22.64
130,22.75
132,22.775
152,22.775
170,22.8
288,22.815
296,22.81
297,22.815
318,22.845
381,22.735
389,22.825
398,22.825
399,22.85
400,22.825
401,22.825
431,22.76
432,22.845
466,22.795
474,22.705
477,22.85
478,22.705
494,22.705
a1497423780,22.7
13,22.99
118,23
136,22.99
222,23.14
239,23.035
288,23.025
293,23
339,22.985
396,22.915
452,22.99
498,23.03
507,23.03
a1497512760,22.97
14,23
89,22.995
150,22.8
198,22.94
403,22.9
404,22.935
457,22.805
458,22.805
a1497596580,22.7
20,22.745
22,22.96
123,22.88
136,22.87
196,22.9
205,22.9
214,22.9
216,22.725
244,22.735
255,22.7
258,22.72
328,22.72
507,22.78
a1497855780,22.05
2,22.15
80,22.395
85,22.4
86,22.4
155,22.475
167,22.48
170,22.715
231,22.755
247,22.755
359,22.755
360,22.695
490,22.7
491,22.65
494,22.225
501,22.82
507,22.65
"
