OBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,7.049
47,6.95
167,7.05
233,7.05
247,7.05
263,7.1
285,7.1
286,7.1
a1496214180,6.96
32,6.96
205,7
248,6.871
386,6.87
398,7.05
442,7.05
a1496315700,6.82
a1496391060,6.68
a1496736780,6.8
61,6.94
105,6.94
163,6.8
194,6.9
a1496821140,6.935
a1496912040,6.939
285,6.939
383,6.929
a1496995380,6.851
6,6.851
280,6.85
a1497337380,6.88
35,6.75
141,6.849
a1497430260,6.709
2,6.66
302,6.709
a1497526380,6.709
a1497608940,6.709
62,6.611
a1497861660,6.844
134,6.729
302,6.71
308,6.835
"
