ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128740,8.376
1,8.302
220,8.47
438,8.469
444,8.469
a1496214180,8.257
97,8.375
100,8.47
103,8.47
137,8.47
161,8.499
209,8.498
284,8.503
309,8.51
311,8.7
312,8.7
315,8.701
321,8.77
352,8.664
364,8.581
370,8.579
426,8.494
467,8.575
a1496300580,8.449
84,8.53
85,8.449
174,8.499
266,8.3
296,8.423
309,8.423
372,8.3
386,8.226
387,8.22
400,8.317
409,8.317
a1496386980,8.31
12,8.31
55,8.52
108,8.552
156,8.552
220,8.569
287,8.569
301,8.569
311,8.632
312,8.65
314,8.65
322,8.531
a1496734080,8.649
9,8.65
152,8.63
240,8.63
241,8.64
286,8.64
380,8.64
381,8.645
438,8.6
461,8.417
a1496818980,8.54
100,8.5
213,8.5
304,8.5
393,8.5
486,8.5
a1496905380,8.56
79,8.56
101,8.59
159,8.649
196,8.649
216,8.7
335,8.72
409,8.67
a1496991780,8.55
46,8.742
50,8.747
96,8.747
148,8.74
166,8.75
216,8.79
232,8.79
463,8.791
503,8.816
a1497251220,8.85
217,8.85
256,8.966
267,8.901
322,8.98
347,8.98
348,9.079
368,9.079
475,9
485,8.905
492,8.901
a1497337380,8.91
1,9.099
32,9
44,9
121,9.05
219,9.02
250,9.02
271,9.02
359,9
452,9.02
493,9.09
a1497423780,9.1
20,9.099
95,8.96
137,9
161,9.01
368,9.079
483,9.079
a1497520860,9.047
137,8.951
240,8.991
285,8.9
316,8.85
a1497598080,8.899
5,8.979
28,8.999
40,8.999
240,8.917
274,8.91
275,8.777
352,8.908
428,8.908
a1497859920,8.88
12,8.87
37,8.85
123,9.038
166,9.038
268,8.999
281,8.999
334,8.999
435,8.999
"
