ELB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496134500,8.6
143,8.78
200,8.8
202,8.9
381,9.1
394,9.1
a1496221080,9.2
15,9.43
78,9.25
391,9.25
392,9.25
a1496329860,9.44
2,9.5
a1496417340,9.324
a1496743260,9.201
328,9.2
329,9
a1496819100,9.33
a1496909160,9.3
a1497003480,9.678
24,9.678
60,9.75
a1497250980,9.93
506,9.745
a1497367740,9.275
1,9.103
968,9.271
a1497537480,9.291
21,9.291
a1497855900,9.33
503,9.157
504,9.157
"
