ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128380,14.22
39,14.25
46,14.3
56,14.28
66,14.27
91,14.375
122,14.365
354,14.33
413,14.265
425,14.23
427,14.25
454,14.385
486,14.28
487,14.3
a1496214300,14.31
10,14.25
29,14.24
42,14.22
82,14.24
244,14.145
267,14.11
280,14.105
397,14.2
398,14.23
416,14.19
490,14.195
501,14.16
a1496302020,14.14
10,14.145
278,14.18
281,14.2
282,14.18
289,14.18
328,14.15
335,14.135
369,14.115
399,14.12
451,14.205
455,14.23
467,14.29
468,14.27
a1496398020,14.11
46,14.11
47,14.085
154,14.07
162,14.06
169,14.08
171,14.08
260,14.01
261,13.99
274,14.005
283,13.95
296,13.985
a1496732700,13.98
12,13.995
15,13.95
28,13.97
31,13.98
35,13.995
55,14
56,14
70,14.05
117,14.13
156,14.13
186,14.12
248,14.11
292,14.1
314,14.09
317,14.085
383,14.02
413,14.055
450,14.095
456,14.09
458,14.09
491,14.13
a1496819760,14.01
1,14.005
7,14.005
27,14.035
94,14.07
135,14.05
159,14.095
183,14.13
237,14.075
303,14.09
370,14.05
384,14.045
423,14.025
427,14
435,13.95
436,13.93
437,13.955
440,13.905
470,13.94
490,13.875
a1496906520,13.81
20,13.8
22,13.785
26,13.81
29,13.825
48,13.78
52,13.805
64,13.81
112,13.88
118,13.885
120,13.885
122,13.88
138,13.855
201,13.95
220,13.93
221,13.95
222,13.97
224,13.97
225,13.98
226,13.97
228,13.96
231,13.91
232,13.92
234,13.89
391,13.86
425,13.87
437,13.86
449,13.855
464,13.87
a1496991900,13.95
25,14
26,14
33,14.005
57,13.935
154,13.96
242,13.9
262,13.87
338,13.9
371,13.9
403,13.925
444,13.92
503,13.93
a1497251100,14.005
18,14.045
33,14.05
50,14.1
76,14.075
104,14.055
121,14.03
130,14.04
151,13.98
248,14.05
251,14.025
253,14.01
288,14.01
423,14.09
424,14.09
466,14.06
470,14.07
a1497344460,14.105
1,14.13
4,14.11
122,14.095
268,14.045
278,14.075
313,14
329,13.995
343,14
a1497424740,13.98
33,14.01
37,14.025
47,14.015
48,14.03
88,14.04
96,14.015
100,13.985
103,13.995
209,14.045
216,14.035
231,14.03
248,14.055
309,14.045
312,14.025
425,13.975
429,13.955
431,13.98
468,13.84
479,13.845
484,13.845
490,13.825
a1497510300,13.82
8,13.75
9,13.745
11,13.73
14,13.69
24,13.71
33,13.71
57,13.735
73,13.76
74,13.785
77,13.77
187,13.735
189,13.705
214,13.73
218,13.73
264,13.715
283,13.71
284,13.705
297,13.695
301,13.69
311,13.725
328,13.75
375,13.735
402,13.73
424,13.765
448,13.705
465,13.735
476,13.775
483,13.77
497,13.78
a1497596820,13.87
13,13.8
15,13.79
20,13.805
47,13.805
89,13.83
109,13.845
182,13.74
226,13.765
238,13.78
323,13.815
325,13.805
365,13.815
376,13.8
431,13.77
443,13.76
477,13.775
489,13.77
a1497855960,13.935
116,13.94
307,13.91
404,13.975
420,13.99
474,13.98
"
