N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132100,2.451
3,2.426
10,2.491
350,2.499
a1496214180,2.5
114,2.499
205,2.525
208,2.525
291,2.55
321,2.566
322,2.566
345,2.551
356,2.575
358,2.581
359,2.581
385,2.684
420,2.583
438,2.64
476,2.581
a1496300580,2.6
126,2.646
229,2.649
301,2.698
314,2.623
335,2.6
378,2.607
379,2.606
380,2.605
382,2.603
383,2.6
384,2.6
385,2.6
386,2.6
387,2.6
388,2.6
428,2.58
432,2.55
451,2.53
a1496386980,2.48
2,2.32
8,2.45
9,2.46
92,2.438
103,2.44
129,2.451
130,2.451
152,2.46
177,2.459
202,2.46
231,2.46
249,2.46
372,2.439
394,2.439
426,2.44
439,2.46
444,2.46
452,2.46
471,2.484
a1496732580,2.485
17,2.53
90,2.52
91,2.54
93,2.55
99,2.57
133,2.6
194,2.648
222,2.648
268,2.63
297,2.649
420,2.56
476,2.633
a1496818980,2.71
75,2.674
136,2.709
155,2.708
246,2.68
287,2.69
291,2.71
292,2.71
303,2.71
309,2.71
317,2.701
380,2.75
417,2.75
418,2.79
426,2.76
464,2.77
466,2.736
a1496905680,2.735
48,2.7
52,2.739
62,2.7
148,2.653
234,2.699
241,2.7
244,2.7
262,2.661
277,2.7
333,2.71
425,2.71
429,2.71
480,2.72
a1496994240,2.749
71,2.653
75,2.68
126,2.65
205,2.6
235,2.6
237,2.6
246,2.6
271,2.601
279,2.625
308,2.686
340,2.63
341,2.6
353,2.649
354,2.669
388,2.67
447,2.646
a1497264360,2.62
32,2.61
48,2.62
179,2.61
a1497337380,2.71
21,2.719
33,2.689
42,2.719
44,2.719
64,2.72
99,2.74
216,2.74
255,2.691
325,2.701
391,2.739
462,2.739
497,2.74
a1497424380,2.748
1,2.749
20,2.799
35,2.799
48,2.799
105,2.799
132,2.8
180,2.839
196,2.84
197,2.84
201,2.84
205,2.86
215,2.86
236,2.859
246,2.859
268,2.859
282,2.859
286,2.859
307,2.86
311,2.86
318,2.86
321,2.899
322,2.9
334,2.93
377,2.921
386,2.936
389,3
401,3.01
407,2.966
496,2.94
a1497510180,3.01
2,3.009
3,3.009
6,2.999
14,2.999
27,2.999
32,3
39,3.009
46,2.99
50,2.976
53,3.008
57,3.01
63,2.981
67,3.049
92,3.048
141,3.09
195,3.06
206,3.099
220,3.15
221,3.101
353,3.099
357,3.013
392,3.148
418,3.15
432,3.185
433,3.184
473,3.179
502,3.18
a1497596580,3.15
12,3.18
32,3.151
42,3.238
46,3.24
53,3.25
58,3.28
61,3.25
67,3.279
77,3.2
97,3.279
106,3.24
107,3.171
122,3.171
132,3.24
157,3.251
164,3.3
165,3.299
167,3.279
184,3.309
193,3.251
210,3.309
241,3.3
270,3.3
273,3.251
276,3.2
287,2.85
294,3
295,2.999
347,3.04
357,3.04
359,3.01
369,3.039
372,3.039
385,3.045
404,3.05
421,3.05
441,3.05
452,3.096
459,3.05
497,3.05
500,3.04
a1497855900,3.3
2,3.251
6,3.339
15,3.421
16,3.45
18,3.421
22,3.421
27,3.4
46,3.254
48,3.38
81,3.35
86,3.35
142,3.28
177,3.379
242,3.33
255,3.374
257,3.309
260,3.259
329,3.301
335,3.374
364,3.378
373,3.38
374,3.4
379,3.4
391,3.4
458,3.4
477,3.4
478,3.4
489,3.44
497,3.4
"
