4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,107.6
135,107.5
280,107.3
282,107.25
342,107.65
372,107.65
385,106.95
a1496217720,107.95
68,107.25
275,107.2
392,107.3
a1496309100,106.5
a1496387220,107.95
112,107.6
309,108.25
338,107.25
364,107.25
381,107.35
405,107.2
408,107
410,107
a1496732700,108.35
42,108.1
194,107.85
267,108.3
288,108.4
491,108.65
a1496819100,109
93,108.3
342,108.4
351,108.4
374,108.2
439,108.25
a1496906400,108.5
224,108.6
284,109.45
403,108.15
a1496992680,108.65
48,108.85
81,108.95
205,108.25
326,108.25
378,108
444,108.7
474,108.45
a1497251100,107.5
25,107.05
245,107
283,107
339,106.7
393,106.65
a1497337500,106.85
190,106.5
245,106
246,105.9
398,105.55
399,105.65
a1497434520,105.85
1,105.85
a1497538860,107.85
a1497601320,107.7
36,107.65
75,107.9
207,107.9
328,107.6
a1497855900,108.9
16,108.9
19,109.2
56,109.2
59,109.25
61,109.2
104,109.25
270,109.2
389,109.2
494,109.65
"
