GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,198.4
63,199.6
119,200
121,200
156,200.85
158,200.1
159,200.1
171,200
274,200.45
303,198.5
347,199
392,198.95
408,198
412,197.55
434,196.5
a1496214300,196
2,196
49,195.8
406,189.55
411,189.6
456,188.6
486,188.85
a1496302680,188.75
3,189.1
66,188.95
105,189.7
106,189
155,188.1
210,188.3
293,189.7
450,190
461,190.15
a1496393100,193
54,191.95
125,192.4
245,189.2
246,189.15
249,189.25
284,191
286,189.25
298,188.95
301,188.4
350,189.95
a1496732700,190
1,190
135,190.2
371,188.7
384,188.85
a1496839440,190.95
109,192
146,191.85
148,191.7
a1496910240,192.1
153,192.9
154,192.7
179,192.7
185,192.1
186,192.1
187,192.1
196,192.1
199,192.1
200,192.1
203,192.1
204,192.1
205,192.1
206,192.1
208,192.35
290,192.25
307,191.95
312,191.7
a1496995260,196
51,196.2
52,196.2
132,195.5
222,196.85
261,196.45
294,196.55
295,196.5
322,197.45
325,197.5
330,197.9
351,198.55
a1497256740,197.7
36,198.45
70,197.25
88,198.15
97,198.25
101,198.15
242,198.85
248,198.95
397,199
a1497340980,197.95
3,199
99,198.45
222,198.1
330,201.4
368,199.95
a1497428700,201.2
31,201.1
39,200.5
219,200.85
221,200.85
246,199.4
249,198.15
269,197.8
275,197.5
334,197.7
351,197.8
354,198.2
356,198.45
a1497510420,202.4
63,201.25
192,201
334,200.8
337,201.3
338,201.3
339,201.3
369,201.7
388,202
416,202.6
485,201.5
493,201.5
a1497598680,200.65
26,200.7
46,199.5
356,200
a1497855900,200
119,199.15
161,199.15
248,197.65
303,199.35
304,199.35
308,199.55
323,199.45
359,199.75
363,199.85
377,199.9
386,200
390,200.05
457,202
460,202.6
"
