LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,160.35
4,160
18,158.4
21,158.4
26,158.4
28,159.7
141,159.8
271,160
389,161
a1496214300,160.85
1,160.45
3,160.45
4,160.45
13,160.45
416,159
420,159
a1496300700,160
418,159.55
486,159.85
a1496387220,159
350,160
351,160.3
a1496732700,161.45
181,160
201,160
203,160.35
a1496823420,160.65
100,160.95
178,160.9
249,160.6
428,160.85
a1496905500,162.3
61,163.65
130,163.35
260,162.9
448,162.4
474,162.9
a1496991900,164
3,164
8,166.8
30,166
125,162.9
406,165
407,165
409,165
417,165
a1497251760,165.2
68,165.2
a1497341880,167.5
1,167.5
141,167.6
a1497429240,166.95
250,163.7
333,165.1
a1497605460,163.5
76,162.2
270,161.55
a1497855900,160
222,160.6
361,156.65
"
