ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128140,3.9
55,3.9
147,3.919
400,3.95
a1496217900,3.97
22,3.989
72,4
143,3.97
149,3.95
340,3.99
425,3.95
a1496300580,3.95
215,3.949
255,3.95
a1496386980,3.95
106,3.92
263,3.95
275,3.95
345,3.99
472,3.9
a1496733660,3.986
30,3.902
213,3.901
293,3.95
317,3.988
447,3.974
a1496823540,3.981
159,3.974
a1496919600,3.978
a1496994120,3.905
162,3.965
310,3.94
436,3.977
a1497263340,3.94
a1497341760,3.901
316,3.901
a1497431460,3.9
a1497510540,3.95
75,3.915
88,3.9
89,3.9
104,3.9
a1497613740,3.973
a1497877440,3.901
"
