AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129340,68.43
163,68.03
225,68.4
282,68.03
297,68.4
317,68.52
349,68.51
a1496240160,68.61
28,68.93
53,68.89
a1496386980,68.09
1,68.16
52,68.6
143,68.49
165,68.57
174,68.57
364,68.57
472,68.57
a1496744100,68.67
25,68.78
194,68.77
a1496819100,68.7
202,68.75
253,68.79
301,68.78
a1496905380,68.79
149,68.78
a1497004800,68.65
82,68.79
130,68.79
156,68.7
a1497252780,68.06
52,68.74
128,68.78
320,68.4
378,68.4
450,68.7
451,68.48
a1497346080,68.89
14,68.89
178,68.89
239,69
240,69.25
338,69.7
a1497424020,70
9,71.15
12,71.17
13,71.5
14,72.1
16,72.73
17,72.73
18,74.22
19,74.29
20,74.05
21,74.21
22,74.38
23,74.4
24,74.44
36,74
46,74
48,72
52,72.05
54,71.26
59,71.37
75,71.3
84,71.3
95,71
111,71
125,71.79
132,71.8
133,71.86
136,72.29
138,72.11
141,72.11
150,72.01
251,72
257,71.25
355,70.56
385,70.57
a1497510180,70.5
13,71.38
65,70.61
76,70.74
91,70.65
135,70.97
169,71.25
182,71.25
191,70.75
233,71.2
285,70.95
334,70.92
355,70.92
468,70.8
a1497596580,71.49
14,71.11
17,71.49
37,72
79,72.99
198,72.99
269,72.79
270,73
272,73.91
274,73.91
275,73.5
276,74.2
277,74.2
278,74.75
279,74.75
342,73.48
377,74.38
386,73.34
455,74.33
478,74.21
484,74.23
496,72.7
507,73
a1497855780,73.4
18,73.4
25,73.8
191,73.8
242,73.8
246,73.5
350,73.8
374,74.33
"
