DAR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,10.5
52,10.55
112,10.7
218,10.79
219,10.85
496,10.945
a1496221320,10.88
a1496303880,10.71
a1496403120,10.68
a1496747460,10.945
234,10.9
a1496818980,10.95
156,11.01
354,11.095
a1496917440,11.25
11,11.25
a1496991780,11.25
a1497423780,11.05
a1497527880,11.24
a1497855900,11.3
5,11.495
124,11.65
156,11.5
157,11.48
169,11.5
179,11.5
390,11.615
474,11.655
478,11.75
503,11.7
"
