O4B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130300,21.95
37,22.495
157,22.1
a1496223300,22.295
227,22.3
a1496309460,21.7
3,21.2
4,21.45
21,21.7
158,21.94
236,21.94
239,21.94
242,21.305
245,21.985
247,21.99
a1496390460,21.95
280,21.985
393,21.895
435,21.895
a1496833020,21.5
86,21.73
a1496919660,21.5
51,21.3
150,21.87
a1496994000,21.115
70,21.415
238,21.335
a1497250980,21.335
81,21.335
a1497343740,21.335
a1497428580,21.2
a1497520260,21.4
"
