O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131980,7.16
3,7.16
21,7.16
29,7.16
109,7.149
151,7.208
167,7.218
200,7.215
320,7.199
377,7.15
387,7.15
402,7.15
405,7.127
413,7.15
a1496214420,7.01
7,7.06
141,7.05
150,7.052
158,7.129
193,7.125
194,7.2
195,7.15
197,7.015
203,7.109
251,7.2
257,7.234
259,7.236
378,7.235
414,7.236
450,7.123
452,7.01
455,7.09
500,7.018
a1496300700,7
34,7.112
90,7.017
168,7.117
179,7.128
359,7.149
389,7.148
399,7.15
a1496387100,7.13
36,7.17
53,7.17
60,7.18
80,7.16
85,7.16
97,7.17
104,7.19
215,7.17
293,7.19
310,7.16
320,7.16
337,7.16
338,7.137
463,7.15
482,7.172
a1496732700,7.172
40,7.18
59,7.172
60,7.203
78,7.172
79,7.199
84,7.17
150,7.232
219,7.2
342,7.2
346,7.227
417,7.23
487,7.193
505,7.111
a1496819100,7.11
31,7.111
63,7.1
131,7.13
175,7.15
197,7.15
348,7.149
350,7.13
387,7.149
407,7.13
437,7.111
502,7.1
a1496905500,7.25
2,7.117
4,7.093
18,7.12
32,7.032
52,7.139
99,7.07
132,7.069
138,7.01
140,7
142,7
154,6.971
170,6.97
223,6.999
367,7.001
413,7.044
433,7.02
477,7.043
487,7.045
a1496993700,7.087
20,7.05
169,7.099
302,7.085
313,7.037
320,7.08
327,7.094
336,7.051
337,7.061
393,7.076
427,7.098
428,7.05
468,7.05
a1497251100,7
33,7.073
73,7
75,6.891
78,7
160,6.972
228,6.944
232,7.009
281,7.049
407,6.97
408,7.03
505,6.941
a1497337500,6.91
39,7.045
40,7.045
161,6.96
191,6.999
195,7
204,7
268,6.989
302,6.971
319,6.97
342,7.022
393,6.97
404,6.951
412,6.951
458,6.95
463,6.94
464,6.935
490,6.935
494,6.937
497,6.937
a1497423900,7.05
23,6.945
67,6.98
72,6.98
94,7.009
130,6.98
182,6.985
195,6.96
228,7.009
280,6.952
332,6.98
387,6.95
452,6.95
497,6.95
a1497510360,6.9
4,6.9
91,6.93
98,6.9
167,6.9
170,6.9
244,6.89
252,6.86
260,6.86
275,6.888
298,6.86
301,6.86
322,6.797
369,6.813
380,6.8
415,6.8
476,6.771
486,6.751
497,6.752
502,6.75
a1497596700,6.71
8,6.849
28,6.723
32,6.71
44,6.711
51,6.71
64,6.711
67,6.747
92,6.794
98,6.752
104,6.788
109,6.752
111,6.75
122,6.75
133,6.785
169,6.78
176,6.75
177,6.711
194,6.72
235,6.754
247,6.712
259,6.711
271,6.711
282,6.71
294,6.71
305,6.755
307,6.711
320,6.71
331,6.71
336,6.75
342,6.75
355,6.75
367,6.75
374,6.71
378,6.71
387,6.71
390,6.787
399,6.773
409,6.71
411,6.71
421,6.71
433,6.71
444,6.71
447,6.71
452,6.7
453,6.7
461,6.652
466,6.651
478,6.651
479,6.651
487,6.56
493,6.6
501,6.665
502,6.6
a1497855900,6.56
1,6.68
3,6.689
11,6.686
54,6.66
64,6.636
66,6.66
161,6.66
163,6.677
186,6.689
208,6.698
228,6.699
262,6.65
268,6.679
278,6.727
294,6.849
296,6.84
375,6.841
395,6.857
467,6.926
480,6.949
481,6.899
"
