V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,7.45
15,7.213
35,7.45
36,7.48
62,7.48
69,7.451
118,7.45
134,7.493
138,7.493
139,7.493
140,7.493
141,7.493
142,7.493
143,7.493
146,7.493
147,7.493
148,7.493
149,7.493
150,7.493
151,7.493
153,7.452
183,7.549
229,7.468
255,7.451
256,7.449
280,7.449
300,7.45
324,7.4
350,7.4
351,7.302
375,7.301
385,7.301
388,7.246
389,7.253
390,7.248
391,7.258
392,7.258
393,7.245
394,7.245
395,7.244
396,7.243
397,7.223
399,7.22
400,7.235
404,7.231
405,7.231
409,7.299
411,7.235
448,7.22
451,7.2
455,7.543
457,7.419
460,7.47
480,7.412
a1496215980,7.399
6,7.394
28,7.352
36,7.352
37,7.399
183,7.397
241,7.399
320,7.439
321,7.439
325,7.44
326,7.44
391,7.28
459,7.205
465,7.368
a1496300580,7.29
16,7.29
47,7.204
83,7.28
117,7.367
230,7.3
234,7.25
260,7.3
268,7.25
351,7.25
409,7.3
424,7.25
450,7.2
474,7.25
484,7.14
489,7
a1496386980,7.085
83,7.199
106,7.119
135,7.119
187,7.119
208,7.118
269,7.001
469,7.118
471,7.05
a1496732880,7.3
2,7.103
9,7.231
31,7.231
60,7.349
73,7.27
82,7.182
115,7.2
130,7.22
159,7.15
166,7.15
176,7.114
234,7.116
236,7.1
250,7.111
285,7.149
372,7.1
448,7.188
a1496821560,7.217
24,7.315
154,7.348
209,7.349
284,7.2
287,7.147
374,7.278
377,7.286
458,7.25
a1496906700,7.21
5,7.18
11,7.15
83,7.111
98,7.12
166,7.031
324,7.1
392,7.145
a1496999820,7.209
71,7.188
87,7.028
272,7.105
276,6.971
278,6.969
355,6.882
358,6.882
368,6.77
a1497250980,6.897
26,6.88
27,6.879
126,6.703
139,6.839
191,6.839
233,6.838
330,6.839
467,6.91
a1497346200,6.893
188,6.774
282,6.781
a1497423780,6.889
4,6.873
52,6.82
69,6.879
121,6.801
214,6.879
255,6.879
289,6.879
373,6.88
381,6.9
472,7
474,7
491,7
496,7
507,6.999
a1497521700,6.959
45,6.964
47,7.136
48,7.09
51,7.05
52,7.004
134,6.96
183,7.004
a1497596580,7.271
259,7.1
466,7.155
a1497855780,7.253
10,7.252
106,7.244
116,7.03
118,7.046
119,7.001
153,7.065
155,7.003
171,7
224,6.916
289,6.866
326,6.812
332,6.821
337,6.9
340,6.899
367,6.9
368,6.857
376,6.851
444,6.983
491,6.943
507,6.949
"
