TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128140,1.071
2,1.059
3,1.066
105,1.062
121,1.062
131,1.061
234,1.058
235,1.07
237,1.059
262,1.058
323,1.065
a1496239260,1.058
a1496313300,1.047
2,1.047
a1496387100,1.07
457,1.069
a1496826060,1.053
219,1.061
241,1.057
292,1.06
a1496908740,1.079
44,1.086
148,1.088
231,1.088
305,1.09
440,1.094
a1496998080,1.056
152,1.072
156,1.069
268,1.07
337,1.072
a1497251100,1.065
99,1.061
253,1.065
256,1.067
276,1.064
329,1.061
a1497345240,1.04
4,1.04
49,1.047
254,1.053
a1497428280,1.07
2,1.07
104,1.067
284,1.065
a1497510300,1.074
1,1.075
184,1.05
302,1.035
326,1.028
486,1.023
a1497600360,1.022
427,1.053
428,1.053
a1497875820,1.061
"
