HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,32.05
4,32.475
7,32.48
8,32.58
14,32.805
34,32.97
41,32.825
43,32.555
52,32.82
54,32.82
59,33.08
73,33.01
147,33.06
158,33.1
180,33.495
185,33.49
200,33.33
225,33.29
243,33.58
255,33.2
297,33.31
326,33.32
486,33.48
505,33.45
a1496214180,33.55
23,33.335
48,33.545
71,33.4
72,33.3
94,33.3
96,33.42
97,33.3
102,33.1
103,33.1
119,33.405
144,33.525
201,33.535
220,33.55
255,33.6
265,33.72
295,33.98
306,33.8
307,33.685
309,33.76
352,33.965
368,33.97
373,33.97
392,34.095
393,33.95
396,34.1
398,34.1
416,34.1
418,33.95
447,33.73
453,33.73
466,34.005
469,33.7
481,33.865
488,33.995
490,33.99
492,33.985
493,33.945
496,33.945
498,33.935
500,33.945
502,33.975
504,33.945
506,33.99
507,34
a1496300580,33.99
2,33.98
5,34.2
58,34.61
87,34.65
170,34.83
173,34.655
197,34.5
199,34.5
208,34.495
209,34.495
363,34.25
366,34.215
369,34.205
372,34.15
390,34
393,34
394,34
409,33.77
467,33.81
491,33.55
507,33.55
a1496387100,34.08
127,33.61
129,33.65
157,33.945
170,33.975
181,33.655
226,33.575
324,33.875
325,33.615
494,33.335
505,33.5
a1496732580,33.7
26,33.605
57,33.77
88,33.555
115,33.4
148,33.355
151,33.355
234,33.355
358,33.565
402,33.82
501,33.51
505,33.35
507,33.4
a1496821860,33.34
48,33.685
207,33.52
274,33.33
308,33.33
324,33.33
423,32.49
426,32.765
433,33.02
a1496905560,32.545
181,32.91
188,33.1
189,33.125
268,32.7
272,32.485
294,32.5
308,32.535
343,32.355
348,32.35
364,32.22
370,32.1
375,32.105
504,32.5
a1496992920,32.3
10,32.3
78,32.15
119,32.295
129,32.3
159,32.295
161,32.57
165,32.365
171,32.45
346,33.19
407,32.83
459,33.125
471,33.3
473,33.9
a1497254100,33.285
19,33.1
78,32.54
112,32.1
129,32.055
139,32.055
170,32.06
185,32.1
233,32.3
361,32.42
425,32.065
429,32.055
449,32
450,32.325
a1497339960,32.64
24,32.315
25,32.25
37,31.8
39,31.79
42,31.855
196,32.2
259,32
275,32
292,32.125
387,32.55
405,32.65
456,32.405
a1497426960,32.795
3,32.8
56,32.8
58,32.8
73,32.8
100,32.615
111,32.41
224,32.5
338,32.415
356,32.5
359,32.5
445,32.56
446,32.48
a1497514920,32.415
238,32.595
303,32.6
406,32.595
409,32.595
412,32.6
a1497606180,32.415
2,32.41
30,32.475
42,32.3
144,32.525
151,32.17
165,32.1
187,32.1
203,32.41
a1497856260,32.14
1,32.445
78,32.565
108,33
112,33.175
132,33.495
152,33.095
332,33.285
433,33.315
440,33.375
479,33.39
"
