MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496150520,7.78
55,7.829
118,7.824
a1496222400,7.778
327,7.824
345,7.824
364,7.821
a1496329560,7.75
8,7.73
21,7.75
957,7.75
979,7.73
a1496394120,7.762
78,7.849
192,7.85
239,7.8
a1496732580,7.875
47,7.879
134,7.801
a1496842140,7.8
23,7.85
98,7.85
a1496910900,7.802
85,7.801
358,7.914
398,7.928
a1497004500,7.923
11,7.949
43,7.948
278,7.887
a1497251100,8.05
47,7.885
113,7.979
127,8
128,8
151,7.861
185,7.861
478,7.855
a1497365280,7.9
20,7.949
a1497428460,7.9
173,7.942
a1497538320,7.899
12,7.9
a1497604080,7.81
378,7.899
a1497855780,7.806
74,7.805
120,7.899
"
