SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,18.445
21,18.47
40,18.415
64,18.575
75,18.415
319,18.315
349,18.3
395,18.525
396,18.575
418,18.66
448,18.64
474,18.57
476,18.58
484,18.595
490,18.6
492,18.625
495,18.64
a1496216400,18.5
150,18.725
308,18.685
356,18.6
357,18.6
380,18.39
385,18.405
400,18.305
430,18.26
464,18.22
465,18.23
a1496303880,18.335
6,18.055
77,18.055
128,18.05
193,18.115
206,17.9
213,18.165
289,18.02
325,18
a1496392620,18
30,18
74,17.9
325,18.175
337,18.205
350,18.305
353,18.28
371,18.3
393,18.24
a1496732700,17.93
3,17.875
5,17.995
63,17.95
102,17.83
150,17.9
230,17.855
232,18.07
335,18.1
374,18.04
385,18.04
396,18.085
446,18.07
a1496822040,18.415
238,18.35
247,18.35
287,18.39
306,18.39
370,18.51
381,18.575
447,18.455
a1496905500,18.55
54,18.545
155,18.305
362,18.3
391,18.2
456,18.195
496,18.1
a1496999220,18.445
54,18.455
100,18.215
259,18.35
264,18.215
366,18.215
a1497251100,17.93
145,17.855
191,18.075
267,17.805
315,17.805
368,17.805
400,17.98
411,17.935
447,17.8
448,17.8
a1497337500,17.9
93,17.84
190,17.815
200,17.685
215,17.655
216,17.65
407,17.58
422,17.535
423,17.545
444,17.575
445,17.61
475,17.595
482,17.595
a1497423900,17.95
32,17.945
99,17.915
329,17.85
382,17.99
393,17.915
395,17.935
399,17.96
409,17.835
424,17.79
450,17.83
456,17.82
a1497510300,17.485
222,17.37
260,17.27
294,17.27
365,17.2
417,17.195
424,17.165
426,17.13
432,17.085
434,17.09
435,17.1
494,17.18
498,17.14
499,17.085
a1497596700,17.27
63,17.265
101,17.265
102,17.295
144,17.295
170,17.29
304,17.185
362,17.08
403,17.185
405,17.21
422,17.2
433,17.12
444,17.125
446,17.125
449,17.12
451,17.1
486,17.055
504,17.03
a1497858480,17.015
2,17.01
20,17.025
44,17.005
203,17.015
342,17.03
353,17.2
367,17.115
391,17.19
410,17.2
429,17.2
"
