BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,48.8
2,48.8
22,48.75
27,48.75
40,48.75
76,48.75
194,48.68
198,48.68
280,48.68
493,48.26
495,48.23
497,48.24
a1496223120,48.37
27,48.365
45,47.955
299,48.125
356,48.055
a1496301840,47.85
160,48.275
285,48.62
373,48.18
414,48.1
467,48.145
a1496407500,48.5
58,48.65
155,48.545
165,48.535
a1496732940,46.87
2,46.35
21,46.735
265,46.5
342,46.575
378,46.35
388,46.15
394,46.275
429,46.12
446,46.07
457,46
467,45.94
469,45.955
a1496821200,46.08
218,46.515
226,46.66
303,46.265
351,46.3
434,46.11
445,46.21
446,46.22
447,46.22
455,46.29
a1497004380,47.205
243,47.85
a1497274680,47.85
15,48.11
81,48.15
84,48.225
a1497348900,48.725
a1497435240,48.645
212,48.36
232,48.275
237,48.175
273,48.295
a1497529200,48.485
75,49
78,48.88
137,48.87
a1497600420,48.805
335,48.63
337,48.505
358,48.27
410,47.97
a1497863760,48.92
284,48.915
288,49.05
291,49.01
"
