ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,261.9
23,260.1
26,260
27,260
28,259.7
37,260.2
42,261.25
86,260.6
95,260.4
278,260.25
281,260.1
298,259.75
327,259.8
330,260.05
370,259.35
411,259.95
412,259.85
442,259.5
463,259.65
475,259.3
482,259.6
505,258.75
a1496214420,259.4
21,260.2
24,260.25
56,260.05
59,260.65
224,261.65
278,262.45
280,262.5
362,262.7
363,262.7
397,262.65
407,262
409,261.8
414,261.6
416,261.2
443,261.7
461,261.75
467,261.7
485,261.55
489,261.65
493,261.6
a1496301060,262.05
2,262
37,262
39,262.15
93,261.7
94,261.8
110,262.1
175,262
210,262.05
232,261.9
287,261.6
321,261.85
421,262.5
448,262.4
488,261.9
499,261.05
a1496391780,262.5
53,263.05
66,262.8
83,262.45
110,262.85
161,263.15
190,263.05
248,262.4
257,261.6
371,261.8
392,261.8
412,261.8
427,261.6
a1496732700,261.9
2,262.15
57,261.75
63,262.35
64,262.35
71,262.1
132,262.2
149,262.15
176,262.5
184,262.45
196,262.7
248,262.55
284,261.5
289,261.5
310,261.75
401,261.05
426,261.4
429,261.3
483,260.9
a1496819160,261.45
1,261.35
68,261.75
190,262.1
209,262.7
216,262.6
226,262.1
410,261.55
443,260.7
451,260.6
a1496905620,261
41,260.45
79,260.9
81,260.9
115,261.1
204,261.05
385,260.65
423,260.5
442,260.2
a1496991900,260.8
42,262.55
104,261.95
119,261.2
219,261.25
316,261.5
354,261.9
362,262.15
398,262.25
420,262.55
438,262.55
451,262.55
457,262.5
474,262.45
505,262.05
a1497251100,261.75
3,261.95
52,262.4
54,262.45
72,262.3
95,262.2
98,261.8
100,261.8
106,261.95
145,262.2
146,262.15
200,261.25
214,261.4
388,262.25
428,261.85
446,262.1
492,262.05
a1497339120,263
3,263.3
11,263.05
70,263.5
76,263.55
92,263.8
179,263.65
362,264
403,263.95
422,264.35
436,263.9
437,263.95
457,264
a1497423900,263.75
17,264.25
25,264.5
93,264.4
107,264.5
110,264.5
128,264.7
158,264.35
164,264.6
199,264.95
206,265.35
225,265.1
241,265.3
253,265.1
259,265.25
274,265.25
276,265.45
278,265.45
302,265.2
304,265.4
340,265.15
363,264.45
404,263.9
419,263.6
420,263.5
432,263.3
456,263.75
467,263.7
476,263.35
493,263.6
a1497510300,263.05
2,262.1
6,262.55
42,262.2
73,262.45
147,261.5
151,261.65
159,262
160,262.05
179,261.5
195,260.8
232,260.45
255,260.5
293,260.7
317,260.75
328,260.8
329,260.8
371,260.6
463,262.4
492,262.6
505,262.5
a1497596700,264.45
1,264.55
3,264.45
6,264.55
8,264.35
12,263.95
23,264.2
26,264.3
71,264.2
73,264.2
76,264.3
96,264.8
100,264.95
103,265
122,264.4
129,264.45
174,263.6
223,263.75
228,263.95
333,263.85
336,263.9
399,263.5
442,264.05
459,264.3
460,264.5
487,264.8
a1497855900,266.8
5,266.95
6,266.8
12,266.5
16,266.4
19,266.25
21,266.55
24,266.45
27,266.55
28,266.6
31,266.8
34,266.7
38,266.9
42,267.05
51,266.55
60,266.4
61,266.35
69,266.55
84,266.5
85,266.5
87,266.5
91,266.55
94,266.6
95,266.8
114,267.25
133,266.8
137,267
140,267.05
149,267.05
162,266.45
164,266.6
180,266.8
200,267.3
212,267.4
240,267.45
264,267.55
286,267.55
288,267.65
313,267.95
316,268.05
347,267.75
360,267.4
371,267.7
390,267.9
407,267.9
422,267.65
437,267.6
443,267.65
444,267.7
458,268
472,268.25
474,268.35
480,268.45
484,268.5
485,268.5
486,268.5
"
