HBH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
424,72.36
429,72.36
436,72.34
463,72.3
465,72.3
477,72.3
481,72.29
493,72.24
498,72.17
499,72.04
502,72.04
503,72.1
504,72.04
505,71.98
506,72
507,71.98
a1496387220,72.69
3,72.48
8,72.4
13,72.33
14,72.14
18,72.02
19,71.9
21,71.83
40,71.78
46,71.98
47,72.05
53,72.03
56,72.12
58,72.08
59,72
61,71.99
66,71.79
67,71.81
68,71.95
69,71.91
70,71.9
77,71.72
81,71.83
83,71.82
84,71.91
86,71.82
87,71.8
88,71.8
89,71.74
90,71.72
100,71.71
105,71.71
106,71.85
108,71.85
111,71.73
113,71.7
137,71.71
138,71.8
140,71.7
142,71.71
147,71.78
158,71.7
167,71.95
180,71.79
181,71.78
184,71.78
189,71.78
192,71.68
198,71.65
203,71.72
214,71.67
215,71.7
220,71.66
236,71.59
241,71.55
258,71.59
265,71.69
271,71.72
294,71.59
326,71.55
334,71.55
345,71.54
347,71.53
353,71.55
355,71.55
363,71.36
366,71.3
371,71.19
372,71.06
374,70.65
375,70.72
376,70.7
388,70.99
389,71.04
390,70.83
392,70.95
393,71.06
395,70.99
396,70.99
397,71.28
398,70.9
403,71.15
405,71.31
409,71.45
410,71.15
411,71.14
412,71.11
413,71.24
415,71.23
416,71.22
417,71.21
418,70.95
420,71.04
421,71.04
423,70.83
435,70.98
437,71.03
438,71
439,71
448,70.97
455,71.19
456,71.19
457,71.19
463,70.97
464,70.97
466,70.97
470,70.89
471,70.88
472,70.9
476,71.09
477,71.11
478,71.11
487,71.37
492,71.42
494,71.19
496,71.49
498,71.49
499,71.55
500,71.55
501,71.55
502,71.54
503,71.6
a1496732580,71.1
5,71.21
8,72
10,72.2
12,72.5
13,72.35
14,72.28
25,72.49
26,72.49
29,72.2
30,72.1
42,72.33
44,72.13
63,71.94
77,72.24
88,72.25
89,72.01
90,72
96,72.22
115,72.24
116,72.05
127,72.25
129,72.23
130,72.07
131,72.03
133,71.98
134,71.82
135,71.87
137,71.98
138,71.79
140,71.86
165,71.93
166,72.02
191,72.25
198,72.12
207,72.07
210,72.1
211,72.06
219,71.96
220,71.94
225,71.74
229,71.57
231,71.64
239,71.76
241,71.88
251,71.8
253,71.94
299,72.03
306,72.03
309,72.03
313,72.08
314,72
318,72
319,71.9
320,72.07
321,71.9
323,71.9
332,71.76
333,71.94
334,71.76
339,71.94
342,71.75
352,71.75
355,71.88
367,71.71
369,71.7
379,71.46
385,71.67
388,71.72
403,71.73
407,71.94
410,71.95
413,71.98
418,72.02
419,72.01
422,71.91
423,71.9
424,71.81
425,71.81
427,71.81
428,71.81
432,71.76
433,71.7
436,71.7
439,71.7
440,71.68
447,71.84
452,71.83
453,71.62
457,71.58
459,71.74
460,71.74
462,71.74
464,71.74
466,71.74
469,71.86
473,71.87
476,71.87
478,71.66
479,71.66
481,71.66
482,71.75
484,71.8
485,71.88
488,71.83
491,71.82
492,71.82
493,71.99
495,71.85
496,71.85
497,71.85
498,71.87
499,71.99
501,71.85
502,71.85
503,72
504,71.99
505,71.85
506,71.99
507,71.9
a1496818980,71.86
8,72
12,72.05
13,72.05
15,71.81
19,71.81
21,71.74
22,71.67
24,71.61
42,71.6
51,71.73
61,71.61
63,71.61
70,71.62
77,71.67
85,71.72
111,71.81
112,71.81
129,71.89
142,71.87
149,71.81
150,71.9
163,72.11
164,72.02
169,71.85
171,71.9
193,71.87
196,71.98
203,71.96
207,71.96
208,72.08
209,71.8
219,71.89
221,71.9
235,71.86
236,71.93
239,71.94
247,71.98
256,71.85
257,71.89
331,71.85
337,71.84
355,71.82
368,71.83
391,71.76
392,71.82
393,71.66
399,71.8
408,71.7
412,71.7
413,71.7
424,71.61
425,71.56
428,71.6
433,71.68
436,71.77
442,71.71
444,71.66
446,71.66
449,71.77
450,71.77
451,71.81
453,71.8
466,71.85
469,71.85
470,71.8
473,71.7
482,71.55
483,71.52
487,71.58
489,71.52
490,71.58
492,71.74
493,71.63
494,71.8
496,71.8
499,71.66
501,71.51
502,71.57
503,71.63
504,71.63
507,71.51
a1496906280,71.78
5,71.7
18,71.8
35,71.73
37,71.8
39,71.71
52,71.98
55,71.97
96,71.85
97,71.76
110,71.67
127,71.66
133,71.68
181,71.71
182,71.71
184,71.79
201,71.62
225,71.68
238,71.56
247,71.65
260,71.65
264,71.55
265,71.8
275,71.61
279,71.57
287,71.65
288,71.65
290,71.65
294,71.65
295,71.7
308,71.66
309,71.8
310,71.8
314,71.65
315,71.71
316,71.77
330,71.65
331,71.65
333,71.78
348,71.66
356,71.79
368,71.65
372,71.74
381,71.7
382,71.75
387,71.66
388,71.66
396,71.61
402,71.69
404,71.64
405,71.64
407,71.64
410,71.62
411,71.62
413,71.63
414,71.63
417,71.75
420,71.63
421,71.63
423,71.58
425,71.58
439,71.71
441,71.71
443,71.75
445,71.83
446,71.9
449,71.9
450,71.96
452,71.91
453,71.91
456,71.91
457,71.91
460,71.91
467,71.85
475,71.77
481,71.9
483,71.91
485,71.98
486,71.85
490,71.98
491,71.85
492,71.85
a1496991780,72.11
1,72
21,72.11
46,72.28
47,72.28
48,72.2
49,72.2
50,72.1
52,72.06
53,72.05
54,72
55,72.2
56,72.2
57,72.2
58,72.2
59,72.2
60,72.2
61,72.2
62,72.2
63,72.2
64,72.2
65,72.2
66,72.2
67,72.2
68,72.2
69,72.2
71,72.01
73,72
76,72
80,72
88,72
93,72
109,72.01
118,72.01
119,72.01
120,71.73
123,71.77
125,71.65
130,71.65
133,71.7
142,72.12
144,72
153,72
171,72.25
172,72.23
175,72.14
234,72.04
236,72.05
238,72
251,72
293,72.01
297,72.08
302,72.01
303,72.08
304,72.01
311,72.01
318,72.08
334,72.2
358,72.01
380,72.14
382,72.13
387,72.13
399,72.02
405,72.13
407,72.15
409,72.04
423,72.02
427,72.18
442,72.18
445,72.18
454,72.2
457,72.07
466,72.2
467,72.2
468,72.3
469,72.32
470,72.33
478,72.4
483,72.35
484,72.42
485,72.47
493,72.5
495,72.35
496,72.35
497,72.29
499,72.37
504,72.29
507,72.22
a1497251100,74.03
1,74.27
2,74.42
3,74.4
4,74.09
5,74.1
6,74.18
7,74.02
8,74.02
9,74.02
11,74.18
12,74.29
13,74.08
14,74.08
18,74.4
19,74.06
21,74.25
22,74.52
26,74.02
27,74.02
28,74.05
32,74.2
43,74.02
46,74.1
51,74.05
55,73.83
68,73.82
77,73.83
85,73.96
100,73.78
116,73.91
120,73.94
123,74.02
149,74.07
150,74.07
155,74.12
156,74.14
157,74.15
158,74
159,74.05
170,73.86
179,73.9
183,73.95
185,73.8
186,73.8
188,73.86
190,73.8
191,73.71
215,73.86
218,73.86
221,73.95
223,74.08
228,74
231,74.12
235,74
238,73.96
240,73.95
250,74.14
251,73.94
261,73.95
262,73.95
273,73.95
274,73.95
275,73.94
276,73.95
277,73.74
291,73.94
293,73.93
296,74.13
298,74.13
313,74.1
323,74.28
326,74.2
333,74.28
334,74.23
335,74.28
356,74.29
364,74.17
366,74.29
379,74.21
385,74.31
391,74.12
392,74.23
395,74.22
411,74.1
412,74.1
413,74.1
414,74.1
416,74.12
419,74.1
431,74.25
435,74.2
438,74.2
439,74.15
440,74.25
451,74.22
454,74.22
461,74.25
464,74.3
465,74.4
468,74.32
470,74.37
471,74.37
472,74.4
474,74.4
475,74.3
476,74.19
480,74.2
485,74.33
490,74.27
495,74.2
496,74.15
497,74.32
498,74.36
499,74.32
501,74.3
502,74.39
503,74.35
504,74.24
505,74.39
a1497337380,75
9,75.39
13,75.1
21,75.35
22,75.35
32,75.35
35,75.34
39,75.5
43,75.86
47,75.87
48,75.82
52,75.46
57,75.33
59,75.61
75,75.55
77,75.74
83,75.64
90,75.51
117,75.51
126,75.65
138,75.8
144,75.79
148,75.66
149,75.79
154,75.66
158,75.68
163,75.8
167,75.76
169,75.73
173,75.8
174,75.74
184,75.75
190,75.8
191,75.67
193,75.76
194,75.8
195,75.8
196,75.8
208,75.69
209,75.8
228,75.73
230,75.67
235,75.63
236,75.64
245,75.62
251,75.61
266,75.7
276,75.7
283,75.61
284,75.5
285,75.42
291,75.54
292,75.53
319,75.4
332,75.42
334,75.37
335,75.5
336,75.46
358,75.64
368,75.62
382,75.5
383,75.44
385,75.31
388,75.18
389,75
390,75.23
395,75.13
396,75
397,74.95
398,75
412,75
415,74.89
416,74.87
421,74.99
422,74.98
427,74.99
434,75
435,74.88
436,74.88
439,74.88
441,74.98
444,74.88
445,74.99
448,74.99
452,74.9
459,75
460,74.86
465,74.99
466,74.99
469,74.85
470,74.86
477,74.84
482,74.99
485,74.98
487,74.88
488,74.85
490,74.97
492,74.97
493,74.92
497,74.96
499,74.87
500,74.96
503,74.96
504,75
506,75
507,74.99
a1497423780,74.97
8,75.48
10,75.17
11,75.19
15,75.44
28,75.4
29,75.4
31,75.24
41,75.25
43,75.2
44,75.11
48,75.12
49,75.12
54,75.3
56,75.18
62,75.28
63,75.28
69,75.23
71,75.2
74,75.2
76,75.2
82,75.2
84,75.2
86,75.2
113,75.21
123,75.29
132,75.25
137,75.25
143,75.29
145,75.39
151,75.3
152,75.31
162,75.31
163,75.11
166,75.01
167,75
173,75.01
178,75
179,75.15
180,74.91
184,74.95
197,75.07
204,75.07
207,75.01
209,75.01
212,75.01
223,74.92
227,75.02
245,75.12
248,75.02
254,75.12
256,75.08
259,75.07
262,75.05
274,75.2
278,75.06
279,75.02
285,75.02
288,75.16
291,75.01
294,75.16
298,75.01
300,75
301,75
303,75.16
307,75.12
314,75.13
318,75.2
319,75.16
320,75.2
321,75.08
322,75.28
323,75.22
324,75.13
340,75.12
351,75.14
353,75.06
354,75
358,74.91
363,74.91
381,74.99
384,74.99
401,74.99
403,74.82
409,74.82
410,74.81
420,74.82
421,74.65
423,74.65
425,74.56
428,74.63
430,74.63
434,74.72
439,74.72
440,74.71
442,74.71
443,74.77
445,74.77
449,74.77
453,74.88
456,74.81
461,75
464,74.82
468,74.81
470,74.99
473,74.9
474,75
475,74.89
480,74.81
481,74.85
483,75
485,75
486,74.93
489,75
492,75
493,74.85
496,74.67
497,74.8
499,74.98
501,74.87
502,74.98
506,74.91
507,74.76
a1497510180,75.17
1,75.13
6,75.06
20,74.72
22,74.66
24,74.66
31,74.63
37,74.56
39,74.55
40,74.49
47,74.26
49,74.26
52,74.26
53,74.25
54,74.11
55,74.23
63,74.22
66,74.22
75,74.2
78,74.2
84,74.28
91,74.29
104,74.21
108,74.2
115,74.25
116,74.26
117,74.5
131,74.34
132,74.54
142,74.34
144,74.54
173,74.5
178,74.61
181,74.5
188,74.35
191,74.5
197,74.35
200,74.35
203,74.35
204,74.26
208,74.26
212,74.15
214,74.31
226,74.32
234,74.15
236,74.17
242,74.17
269,74.23
270,74.23
273,74.17
276,74.17
286,74.1
296,74.05
298,74.05
326,74.03
328,74.1
329,74.03
334,74
338,74.05
346,74.05
349,74.05
373,74.11
382,74.11
386,74.14
388,74.14
397,74.03
398,73.91
399,73.97
400,73.97
402,73.97
403,73.97
409,74.07
422,73.92
423,74.04
433,73.92
434,73.91
436,74
440,73.98
445,73.97
446,73.82
448,73.82
452,73.76
457,73.83
468,73.83
469,73.83
471,73.83
473,73.94
477,73.99
484,74.34
486,74.34
489,74.35
491,74.35
492,74.35
502,74.19
503,74.17
504,74.17
506,74.2
507,74.17
a1497596580,74.7
2,74.44
12,74.5
28,74.38
29,74.39
49,74.57
61,74.51
75,74.69
76,74.99
77,75.16
78,75.34
79,75.28
80,75.15
81,75.16
82,75.16
84,75.2
85,75.16
88,75.25
91,75.16
92,75.16
93,74.9
110,74.87
113,74.88
119,74.88
129,74.88
130,74.88
136,74.95
152,74.95
156,74.99
165,74.99
166,75.17
168,74.94
174,75
183,75
196,75.09
197,75.09
202,75
217,74.8
232,74.84
236,74.81
245,74.94
251,74.94
263,74.98
268,74.82
272,74.82
273,74.46
291,74.49
293,74.49
294,74.5
295,74.54
296,74.54
297,74.68
305,74.71
309,74.71
312,74.71
316,74.82
335,74.75
336,74.9
340,74.88
342,74.86
345,74.85
351,74.83
357,74.96
360,74.99
370,74.87
372,75
376,74.9
378,74.99
379,74.99
388,74.98
390,74.96
394,74.95
395,74.91
406,74.69
421,74.79
423,74.83
435,74.83
441,74.83
442,74.83
445,74.85
446,74.85
449,74.87
453,74.88
457,74.92
464,74.92
469,74.92
476,74.92
479,74.94
482,74.93
485,74.94
486,74.94
487,75
488,74.88
491,75
493,75
495,75
496,74.94
497,74.94
498,74.94
500,74.94
502,74.94
507,75
a1497855780,75.01
14,75.1
15,75
18,74.9
20,74.89
23,75.19
24,75.2
27,75.19
29,75.2
35,75.2
36,75.2
41,75.2
42,75.29
43,75.29
46,75.29
47,75.3
52,75.3
54,75.29
58,75.29
59,75.3
60,75.2
61,75.04
66,75.2
73,75.3
74,75.14
77,75.1
78,75.1
87,75.19
89,75.2
93,75.04
95,75.2
97,75.19
100,75.2
103,75.19
104,75.2
109,75.3
117,75.3
120,75.03
127,75.19
132,75.04
134,75.04
137,75.04
142,75.15
143,74.98
144,75.01
161,75.02
162,74.96
164,75
167,75.1
169,75.1
175,75.1
181,75.1
186,75.1
193,74.91
197,75.1
205,74.92
215,75
226,74.91
232,74.88
237,74.99
239,74.98
245,75
251,75
252,74.95
257,74.92
270,74.99
272,74.99
276,74.99
277,74.99
294,74.99
295,74.92
313,74.85
317,74.85
323,74.85
331,74.99
334,74.8
336,74.93
340,74.93
342,74.9
346,74.83
347,74.83
350,74.92
357,74.92
358,74.9
359,74.95
360,74.95
361,74.8
363,74.8
364,74.7
368,74.8
369,74.8
371,74.8
373,74.8
374,74.65
376,74.8
377,74.8
378,74.8
380,74.8
381,74.8
382,74.8
388,74.87
392,74.9
398,74.95
403,74.95
411,74.86
413,74.85
443,74.91
447,74.91
449,74.79
457,74.9
460,74.9
464,74.9
466,74.9
467,74.8
468,74.91
469,74.91
470,74.94
471,74.95
472,74.99
473,75.15
474,75.15
475,75.15
477,75.15
478,75.15
480,75.2
482,75.17
484,75.17
486,75.1
487,75.1
488,75.2
489,75.2
494,75.38
497,75.39
498,75.38
499,75.39
500,75.44
501,75.31
504,75.31
505,75.39
506,75.35
507,75.39
"
