FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130120,10.44
25,10.445
64,10.505
107,10.495
234,10.395
335,10.425
339,10.46
350,10.465
352,10.435
353,10.42
358,10.415
371,10.41
373,10.455
388,10.385
393,10.37
431,10.495
468,10.475
a1496214300,10.39
33,10.42
56,10.345
73,10.435
180,10.375
181,10.35
205,10.3
218,10.28
245,10.355
335,10.285
388,10.27
390,10.205
393,10.16
394,10.145
397,10.215
398,10.22
399,10.185
415,10.05
429,10.015
485,10
a1496307180,10.225
289,10.26
295,10.295
304,10.305
307,10.29
333,10.29
338,10.33
341,10.295
342,10.295
345,10.29
373,10.26
392,10.235
a1496388540,10.25
16,10.24
37,10.24
38,10.23
39,10.23
40,10.225
50,10.13
51,10.135
109,10.18
110,10.175
114,10.17
123,10.17
231,10.08
248,10.12
319,10.02
362,10
367,9.94
369,9.918
382,9.9
389,9.852
390,9.841
395,9.823
397,9.844
410,9.924
416,9.913
419,9.879
420,9.902
421,9.898
423,9.909
424,9.902
460,9.98
a1496740980,10.095
245,10.135
261,10.065
268,10.075
281,10.15
290,10.19
297,10.295
317,10.31
320,10.295
a1496843100,10.55
35,10.47
39,10.445
44,10.41
46,10.39
47,10.375
48,10.335
61,10.34
62,10.37
a1496924040,10.52
4,10.485
79,10.38
87,10.515
88,10.55
91,10.62
93,10.66
105,10.655
106,10.655
116,10.625
127,10.68
161,10.7
162,10.655
163,10.675
170,10.68
187,10.635
a1496997900,10.765
39,10.78
83,10.76
117,10.78
118,10.79
260,10.785
264,10.87
288,10.915
290,10.965
292,11.01
296,10.97
313,10.865
318,10.83
347,10.87
382,10.92
390,10.91
394,10.94
a1497268140,11.08
103,11.08
119,11.12
122,11.17
143,11.175
144,11.155
148,11.165
173,11.175
174,11.18
193,11.145
a1497337500,10.945
40,10.955
54,10.955
57,10.955
101,11.065
104,11.08
159,11.08
388,11
392,10.99
394,10.955
400,11.085
411,11.015
426,10.96
446,10.975
a1497429300,11.065
166,10.955
214,11.105
297,10.995
300,10.935
303,10.855
306,10.9
358,10.885
372,10.77
375,10.755
384,10.75
388,10.79
a1497513660,10.64
5,10.645
21,10.66
197,10.64
282,10.595
320,10.625
324,10.7
330,10.695
336,10.795
337,10.76
347,10.715
350,10.7
358,10.725
366,10.75
370,10.71
378,10.67
379,10.65
387,10.63
389,10.655
393,10.665
395,10.65
419,10.52
422,10.53
440,10.595
441,10.615
a1497617700,10.41
42,10.295
47,10.25
50,10.295
56,10.335
73,10.27
96,10.185
108,10.175
131,10.09
132,10.07
142,10.125
146,10.11
149,10.12
a1497861360,10.24
10,10.29
59,10.275
60,10.275
119,10.24
253,10.335
304,10.38
308,10.365
309,10.33
324,10.265
329,10.33
344,10.385
358,10.405
388,10.385
408,10.34
"
