AXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128860,87.66
156,87.92
169,87.9
264,87.9
358,87.98
360,87.96
372,87.5
377,87.1
379,87
437,87.73
440,88.61
475,88.11
a1496216280,87.81
8,87.8
91,87.8
119,88
127,87.91
221,88
361,87.84
362,87.57
364,87.51
437,87.21
a1496320860,88.22
47,87.45
66,88.67
88,88.84
90,88.8
a1496387280,89.75
67,90.61
163,90.75
193,90.33
358,89.94
438,90.34
446,90.2
a1496755860,90
a1496819400,90.5
229,91.26
265,90.79
296,90.72
318,90.66
484,89.89
a1496908440,89.24
9,89.57
10,89.21
11,89.24
12,89.21
16,90.18
19,89.31
a1496992020,92.97
353,93
410,93
411,93
477,94
a1497263460,94.19
47,93.63
75,94.19
79,94.1
98,93.94
123,94.2
250,96.2
285,94.54
a1497345000,95.94
46,96.19
54,95.91
183,95.98
189,95.96
218,96
229,96.12
259,95.13
262,95.45
283,94.59
324,94.73
366,94.8
a1497428580,100.55
212,100.15
309,101.65
311,102.5
364,102.3
379,103.25
396,102.85
a1497510420,103.8
25,106.15
28,105.8
57,105
385,105
416,105.65
417,105.65
476,104.6
a1497619980,106.7
32,104.4
48,103.5
65,102.9
109,103
a1497855900,103.7
147,103.3
263,103.45
313,102.55
388,103.5
"
