CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,16.22
7,16.22
20,16.215
28,16.215
29,16.215
48,16.22
51,16.215
80,16.215
104,16.21
106,16.275
113,16.2
115,16.2
148,16.205
195,16.2
199,16.2
247,16.21
271,16.21
272,16.24
374,16.205
375,16.205
401,16.21
427,16.21
428,16.265
431,16.21
432,16.21
451,16.21
a1496214180,16.2
10,16.2
21,16.18
59,16.165
233,16.185
240,16.185
242,16.185
252,16.19
324,16.185
326,16.185
364,16.19
372,16.19
376,16.19
378,16.185
398,16.19
418,16.185
456,16.2
474,16.2
480,16.22
490,16.19
a1496300580,16.19
15,16.2
19,16.2
73,16.2
76,16.2
77,16.22
97,16.2
137,16.2
158,16.19
175,16.18
186,16.18
210,16.19
215,16.19
278,16.22
304,16.2
314,16.22
325,16.21
326,16.2
332,16.2
351,16.2
352,16.24
385,16.2
437,16.24
438,16.2
454,16.24
486,16.2
488,16.2
494,16.24
506,16.24
a1496386980,16.2
12,16.2
29,16.2
50,16.22
71,16.2
77,16.2
93,16.25
95,16.25
101,16.215
103,16.22
159,16.265
160,16.26
310,16.22
362,16.25
372,16.22
403,16.25
436,16.25
449,16.265
464,16.27
472,16.25
478,16.25
486,16.25
491,16.25
503,16.25
a1496732580,16.25
18,16.25
19,16.27
34,16.23
43,16.23
84,16.27
93,16.23
97,16.23
115,16.25
116,16.25
124,16.27
177,16.27
185,16.27
188,16.285
237,16.28
260,16.24
270,16.24
313,16.28
314,16.28
360,16.24
374,16.255
378,16.24
386,16.23
404,16.215
433,16.255
437,16.255
447,16.235
450,16.235
464,16.28
471,16.28
478,16.235
491,16.275
493,16.275
498,16.235
506,16.235
507,16.27
a1496818980,16.255
8,16.25
11,16.26
81,16.28
86,16.28
96,16.25
142,16.25
154,16.25
170,16.28
172,16.32
173,16.31
232,16.31
250,16.31
265,16.3
268,16.3
273,16.3
316,16.305
332,16.305
336,16.305
337,16.305
338,16.305
339,16.305
340,16.32
342,16.305
403,16.305
414,16.27
474,16.32
490,16.31
493,16.31
494,16.31
497,16.31
498,16.31
504,16.31
505,16.31
507,16.32
a1496905380,16.3
11,16.3
73,16.27
100,16.3
101,16.27
110,16.27
123,16.32
135,16.32
136,16.32
137,16.33
175,16.3
176,16.3
188,16.32
220,16.27
328,16.32
378,16.32
380,16.32
423,16.3
429,16.32
432,16.31
443,16.31
446,16.29
447,16.29
454,16.3
474,16.3
487,16.3
498,16.3
499,16.3
a1496991840,16.33
7,16.33
20,16.34
22,16.34
24,16.345
71,16.31
78,16.31
137,16.32
228,16.32
240,16.315
330,16.315
351,16.31
432,16.33
446,16.31
459,16.31
491,16.31
500,16.34
503,16.31
505,16.34
506,16.34
a1497250980,16.32
114,16.32
131,16.33
168,16.33
194,16.325
213,16.325
251,16.325
260,16.31
263,16.31
292,16.325
293,16.31
329,16.325
348,16.31
353,16.325
373,16.325
387,16.31
391,16.325
406,16.325
428,16.325
432,16.325
440,16.325
469,16.31
470,16.325
479,16.31
490,16.33
493,16.31
507,16.33
a1497337380,16.31
41,16.31
49,16.31
66,16.31
104,16.31
161,16.31
270,16.32
274,16.32
275,16.32
277,16.33
279,16.34
303,16.345
310,16.35
322,16.315
331,16.315
350,16.315
358,16.315
367,16.315
373,16.315
408,16.315
480,16.32
488,16.32
504,16.32
505,16.32
a1497423780,16.27
23,16.32
25,16.32
27,16.32
30,16.32
68,16.29
81,16.29
112,16.29
128,16.32
188,16.31
200,16.31
316,16.32
329,16.3
330,16.34
374,16.3
400,16.3
418,16.3
450,16.3
471,16.3
490,16.32
492,16.31
494,16.325
504,16.325
a1497510180,16.31
20,16.34
22,16.34
72,16.34
81,16.31
91,16.31
111,16.34
160,16.34
186,16.315
195,16.315
303,16.32
326,16.31
331,16.31
348,16.31
408,16.33
431,16.32
461,16.31
468,16.32
480,16.31
488,16.32
506,16.32
507,16.32
a1497596580,16.31
18,16.31
43,16.3
75,16.31
137,16.315
148,16.315
164,16.315
193,16.3
234,16.3
398,16.32
407,16.32
413,16.32
450,16.32
a1497855780,16.31
44,16.31
84,16.31
85,16.31
86,16.33
87,16.32
107,16.31
111,16.31
130,16.31
192,16.31
198,16.31
216,16.31
240,16.31
255,16.33
260,16.31
290,16.31
445,16.31
476,16.31
478,16.31
489,16.31
495,16.31
498,16.31
502,16.31
504,16.31
505,16.3
"
