0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132100,14.345
7,14.35
11,14.35
59,14.34
84,14.4
90,14.41
94,14.395
115,14.4
131,14.37
145,14.38
155,14.385
236,14.395
310,14.34
311,14.365
314,14.34
316,14.355
319,14.37
322,14.375
350,14.325
383,14.34
384,14.34
404,14.335
405,14.35
a1496214300,14.29
22,14.22
37,14.195
107,14.26
150,14.225
157,14.255
164,14.215
183,14.255
285,14.33
306,14.35
333,14.315
411,14.205
412,14.2
418,14.16
448,14.135
459,14.17
492,14.145
500,14.185
a1496301420,14.1
3,14.09
33,14.2
37,14.165
38,14.175
41,14.165
52,14.185
59,14.24
97,14.3
100,14.32
115,14.32
169,14.31
228,14.32
289,14.295
379,14.25
407,14.3
415,14.295
420,14.28
422,14.3
428,14.315
431,14.325
444,14.31
465,14.285
477,14.275
a1496387820,14.365
12,14.37
13,14.395
96,14.435
99,14.415
110,14.435
111,14.43
124,14.43
143,14.43
202,14.42
217,14.405
236,14.38
241,14.365
285,14.325
303,14.3
328,14.2
342,14.175
374,14.175
400,14.17
410,14.185
427,14.19
445,14.205
450,14.185
469,14.21
483,14.215
485,14.23
a1496733960,14.17
26,14.17
40,14.155
142,14.18
162,14.205
185,14.17
234,14.17
262,14.155
297,14.17
305,14.165
358,14.17
372,14.15
377,14.14
378,14.145
391,14.16
392,14.16
393,14.165
399,14.145
403,14.155
439,14.19
466,14.14
470,14.155
a1496820000,14.14
11,14.2
13,14.23
26,14.265
28,14.28
98,14.25
104,14.26
137,14.225
199,14.3
201,14.29
203,14.28
211,14.28
225,14.27
242,14.28
274,14.29
367,14.365
368,14.37
371,14.33
384,14.36
401,14.37
465,14.29
487,14.27
490,14.26
a1496905500,14.25
35,14.23
43,14.215
75,14.195
78,14.2
108,14.21
112,14.21
122,14.21
130,14.205
206,14.25
219,14.235
237,14.22
242,14.215
256,14.195
262,14.185
271,14.185
289,14.15
291,14.155
294,14.155
296,14.175
327,14.1
328,14.1
330,14.1
334,14.13
335,14.11
339,14.095
341,14.095
368,14.065
386,14.065
389,14.055
391,14.05
392,14.07
393,14.075
397,14.09
402,14.115
403,14.12
404,14.12
412,14.11
423,14.16
424,14.145
425,14.145
436,14.15
473,14.06
490,14.05
491,14.065
496,14.015
a1496991900,14.1
1,14.125
2,14.15
37,14.175
57,14.1
68,14.155
72,14.15
110,14.12
117,14.11
126,14.12
127,14.11
128,14.12
138,14.115
173,14.1
193,14.07
210,14.075
213,14.08
218,14.09
227,14.05
245,14.05
258,14.055
284,14.085
293,14.105
294,14.105
298,14.125
352,14.155
366,14.11
386,14.165
388,14.185
390,14.19
392,14.165
395,14.135
399,14.145
410,14.145
420,14.155
421,14.155
422,14.175
452,14.255
455,14.26
462,14.24
471,14.295
482,14.32
502,14.305
a1497251100,14.265
5,14.25
48,14.235
98,14.17
123,14.14
158,14.1
162,14.1
172,14.085
190,14.115
211,14.115
232,14.165
304,14.245
333,14.29
351,14.3
354,14.295
360,14.235
365,14.265
385,14.245
387,14.275
388,14.285
393,14.305
413,14.24
416,14.2
420,14.225
427,14.26
428,14.245
429,14.25
431,14.24
443,14.305
462,14.285
475,14.245
476,14.25
486,14.255
a1497337500,14.31
15,14.35
16,14.35
17,14.355
20,14.37
25,14.39
26,14.37
27,14.375
36,14.395
37,14.39
44,14.4
66,14.44
70,14.43
136,14.48
238,14.47
313,14.465
371,14.5
386,14.49
406,14.51
417,14.52
420,14.51
442,14.545
453,14.535
467,14.525
478,14.52
504,14.48
a1497426540,14.555
14,14.555
31,14.53
38,14.51
64,14.55
179,14.505
182,14.495
184,14.5
207,14.49
275,14.555
311,14.51
338,14.43
342,14.4
344,14.4
346,14.39
348,14.365
353,14.345
364,14.31
365,14.33
374,14.29
375,14.26
376,14.245
404,14.305
a1497510300,14.35
25,14.245
69,14.25
76,14.28
116,14.225
139,14.28
184,14.29
199,14.29
255,14.335
259,14.34
338,14.285
363,14.285
386,14.275
391,14.335
445,14.35
458,14.35
476,14.375
495,14.35
501,14.37
a1497597360,14.45
45,14.52
60,14.625
64,14.635
80,14.62
84,14.595
99,14.61
103,14.59
141,14.54
145,14.53
146,14.545
183,14.46
271,14.495
272,14.495
287,14.48
350,14.465
388,14.43
447,14.36
476,14.345
487,14.405
489,14.44
a1497855960,14.62
3,14.6
30,14.635
42,14.645
45,14.645
49,14.625
65,14.625
91,14.585
156,14.57
158,14.545
196,14.6
200,14.595
208,14.595
320,14.565
325,14.56
357,14.53
387,14.53
400,14.555
412,14.53
415,14.52
416,14.53
452,14.595
453,14.6
465,14.6
"
