MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496135760,93.52
56,93.43
57,93.5
96,93.07
165,93.93
166,93.6
182,92.98
188,93.3
190,93.91
191,93.92
192,93.92
193,93.23
200,93.92
230,93.35
246,93.92
252,93.38
276,93.45
294,94.04
301,93.33
303,93.91
330,94
337,93.44
342,94
356,93.12
362,94.01
373,93.98
374,94.01
a1496214300,93.5
86,93.93
104,93.88
187,93.93
190,93.51
192,93.8
247,93.88
300,93.99
387,93.49
390,93.49
411,93.9
476,93.79
482,93.71
491,93.71
497,93.48
504,93.3
a1496301900,94.14
9,94.14
33,94
35,94
38,94
44,93.99
206,93.98
434,93.94
436,93.95
461,93.94
a1496392320,94.15
20,94.15
76,94.3
141,94.29
276,94.1
316,94.1
364,93.97
406,94.04
a1496736660,93.51
10,93.9
72,94.15
192,94
207,94
287,94.28
321,94.01
336,94.23
383,94.23
a1496822940,94.37
18,94.01
24,93.81
33,93.99
72,93.99
158,94
170,93.99
429,93.98
a1496915100,94.19
96,94.29
104,94.19
155,93.79
207,93.81
208,93.8
213,93.8
221,93.8
224,93.8
249,94.1
256,94.43
319,94.34
320,94.43
330,94.43
a1496992740,94.25
13,94.25
123,94.25
127,94.35
192,94.33
205,94.07
210,93.97
212,93.91
214,94
218,93.99
225,93.8
229,93.85
230,93.8
234,94
240,93.8
241,93.8
242,93.8
286,93.85
300,93.86
333,93.9
334,93.85
343,93.8
344,93.8
347,93.9
348,94.09
362,93.83
371,93.8
419,93.99
438,93.83
439,93.99
453,93.76
475,94.46
482,94.02
491,94.04
a1497265500,93.61
32,93.97
48,93.7
54,93.7
78,93.61
87,93.6
164,93.98
215,93.61
221,93.99
262,94.24
a1497345360,93.61
81,93.99
135,94
144,93.61
145,93.6
169,93.67
370,93.97
a1497432300,93.83
11,93.83
12,93.7
209,93.72
280,94.14
314,94.14
348,94.09
361,94.14
a1497510660,94
29,93.8
57,93.89
60,93.9
66,93.9
67,93.9
76,93.61
254,93.89
282,93.89
318,93.9
366,93.6
367,93.65
381,93.6
385,93.8
394,93.6
400,93.56
401,93.55
467,93.79
496,93.7
a1497868860,93.98
1,93.98
12,94.09
63,94.09
191,94.09
269,93.95
"
