NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131320,17.38
49,17.455
65,17.575
69,17.765
82,17.77
85,18.05
139,18.1
161,18.1
164,18.155
199,18.29
205,18.29
318,18.02
355,18
365,18.005
376,17.865
432,17.855
a1496217240,18.095
26,18.095
71,18.09
102,18.09
108,17.985
231,17.88
235,18.095
273,18.105
317,18.295
356,18.295
358,18.3
377,18.3
a1496300580,18.55
2,18.855
5,19.14
21,19.15
25,19.29
73,19.15
121,19.15
255,19.24
291,19.24
422,19.15
a1496386980,19.24
5,19.04
11,19.045
15,19.235
16,19.08
17,19.04
19,19.055
26,19.05
27,19.235
31,19.235
44,19.235
84,19.395
86,19.255
87,19.255
108,19.3
111,19.305
156,19.3
401,19.305
405,19.3
438,19.3
449,19.305
458,19.5
503,19.505
a1496736300,19.89
8,19.595
269,19.695
276,19.405
305,19.43
310,19.38
381,19.38
388,19.48
428,19.595
a1496819040,19.33
89,19.255
426,19.3
a1496906940,18.96
82,19.21
188,19.055
322,19.005
a1497021060,18.85
a1497250980,19.11
84,18.875
255,18.87
a1497350340,18.845
58,18.8
83,18.8
a1497436200,18.85
123,18.82
131,18.82
164,18.87
190,18.87
a1497512100,18.84
328,18.87
a1497596580,19
313,19.125
417,19.245
a1497855960,19.245
47,19.215
48,19.535
60,19.335
68,19.535
179,19.495
257,19.495
369,19.355
376,19.495
395,19.495
396,19.825
397,19.62
399,19.5
404,19.5
425,19.355
"
