GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130540,1.863
a1496237580,1.831
a1496303700,1.862
69,1.96
415,1.982
a1496733480,1.87
262,1.938
301,1.95
a1496826900,1.93
a1496928780,1.919
60,1.919
a1496997120,1.918
188,1.919
373,1.938
374,1.938
379,1.989
390,1.99
394,1.98
395,2.021
396,2.059
403,2.059
404,2.059
a1497250980,2.05
87,2.149
95,2.149
101,2.091
230,2.148
304,2.061
336,2.12
339,2.061
340,2.04
351,2.02
352,2.02
353,2.02
385,2.06
a1497339720,2.001
94,2.001
194,2.002
277,2.097
439,2.015
456,2.02
a1497427560,2.086
123,2.002
363,2.002
364,1.999
a1497510180,2.04
2,2.05
20,2.05
39,2.05
45,2.04
66,2.03
82,2.03
100,2.02
103,2
243,2.01
246,2
276,1.972
290,1.96
a1497610740,2.013
14,2.045
19,2.047
22,2.087
45,2.088
49,2.098
50,2.099
53,2.099
54,2.12
56,2.15
57,2.19
80,2.19
82,2.201
85,2.2
89,2.22
100,2.2
105,2.199
124,2.1
222,2.121
252,2.12
262,2.149
a1497855780,2.15
1,2.149
3,2.149
10,2.14
24,2.14
26,2.184
74,2.18
82,2.149
175,2.169
217,2.17
221,2.17
226,2.18
241,2.18
274,2.17
286,2.179
310,2.171
429,2.171
465,2.17
483,2.17
"
