SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,3.08
4,3.03
5,3.03
48,3.03
67,3.03
68,3.03
77,3.03
171,3.03
239,3.03
251,3.03
277,3.03
356,3.03
493,3.03
501,3.03
506,3.05
507,3.05
a1496220600,3.03
72,3.02
91,3.019
106,3.02
150,3.02
183,3.013
221,3.01
245,3.021
246,3.021
266,3.021
331,3.02
a1496304180,3.01
20,3.01
23,3.009
24,3.01
26,3.1
81,3.012
182,2.991
265,3.03
339,3.001
363,3.001
365,2.99
a1496405520,3.02
a1496741460,2.999
2,2.903
5,2.877
31,2.885
57,2.81
78,2.751
317,2.859
347,2.86
348,2.821
a1496824800,2.75
20,2.725
52,2.73
121,2.779
187,2.725
212,2.779
a1496905380,2.67
205,2.7
326,2.65
339,2.61
340,2.6
493,2.65
a1496991900,2.561
92,2.709
125,2.651
136,2.649
137,2.65
230,2.649
348,2.66
387,2.601
388,2.599
436,2.65
469,2.64
470,2.639
a1497256860,2.608
140,2.63
145,2.582
335,2.551
402,2.58
a1497340140,2.602
130,2.555
145,2.52
a1497424860,2.89
5,2.74
431,2.651
a1497624480,2.531
4,2.5
7,2.5
a1497862980,2.599
"
