AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496137260,52.7
41,52.79
47,52.4
51,52.45
74,52.6
112,52.49
124,51.89
157,52.38
258,52.21
312,51.8
a1496214300,52.4
38,52.49
48,52.4
94,52.5
399,52.37
409,51.91
426,52.01
461,51.97
491,52.15
a1496300700,52.45
76,52.1
96,52
140,52.2
183,52.01
184,52
185,51.92
216,52.24
298,52.21
383,52.27
467,52.76
a1496387220,53.89
36,53.53
58,53.24
95,53.17
225,53.25
266,53.57
345,52.76
405,52.52
a1496732700,53.22
35,53.01
37,53.01
49,53.56
253,53.52
271,53
380,53.29
446,53.37
451,53.53
476,53.56
a1496820360,53.67
1,53.56
90,52.73
129,53.57
149,53.18
220,53.91
274,53.88
299,53.72
353,53.9
372,53.55
419,53.72
444,53.78
464,53.89
a1496907600,53.95
59,54.02
66,54.2
81,54.19
90,54.19
231,54.28
241,54.53
282,54.31
284,53.95
298,54.28
332,54.34
352,53.88
377,53.5
388,53.68
455,53.83
a1496993160,54.55
1,54.32
3,54.47
4,54.43
5,54.32
100,54.28
157,54.22
161,54.28
216,54.3
269,54.3
292,54.3
329,54.3
333,54.6
356,54.84
359,54.86
372,54.57
397,54.4
457,54.41
466,54.29
475,54.2
481,54.09
a1497251220,52.5
3,50.56
26,52.2
28,52.4
29,52.28
30,52
31,51.6
42,52
47,52
49,52
52,51.6
94,51.78
119,51.33
154,51.45
176,50.97
177,50.97
187,50.68
189,50.75
192,50.89
193,51
195,50.91
196,50.88
200,50.81
224,51.03
241,51.29
297,50.83
299,50.74
304,50.56
311,50.55
312,50.55
314,50.49
315,50.5
331,50.94
333,50.82
334,51.02
343,51.31
344,51
353,51.2
355,51.29
366,51.04
370,51.32
380,51.05
383,50.99
384,50.88
385,50.7
395,50.28
416,50.17
420,49.99
425,49.8
451,50.32
466,50.5
468,50.45
480,50.65
488,50.97
a1497337560,51.1
43,50.95
44,51.1
118,51.17
135,51.15
174,50.92
176,51.09
335,51.53
364,51.24
389,51.65
393,51.36
410,51.43
423,51.2
456,51.1
502,51.16
a1497423900,52.19
96,51.9
149,51.86
169,51.9
202,51.91
261,52.27
361,51.6
392,52.03
408,52.02
446,51.85
471,51.87
491,51.73
492,51.76
a1497512580,52.24
12,52.3
48,52.45
128,52.32
166,52.28
223,51.76
224,51.76
232,52.28
364,51.39
376,51.73
458,52.28
a1497596700,53.02
81,53.07
83,53.08
136,53.09
137,53.09
208,52.72
295,53.09
296,52.79
345,53.09
397,52.82
453,52.8
457,52.8
485,52.46
495,52.59
a1497855900,53
47,52.88
83,52.98
104,52.9
235,52.99
286,53.09
317,52.75
331,53.09
363,53.09
385,53.1
386,53.1
395,53.44
431,53.23
458,53.18
459,53.17
491,53.3
"
