IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131620,2.09
16,2.089
117,2.051
147,2.024
178,2.045
407,2.022
a1496216820,2.006
12,2.001
47,2.001
63,2.007
64,2.007
66,2.007
401,2.001
402,2
453,1.989
a1496300700,1.985
1,1.98
3,1.972
11,1.979
14,1.979
15,1.979
19,1.979
45,1.991
48,1.993
86,2.01
124,2.02
127,2.03
128,2.03
150,2.044
151,2.045
403,2.023
487,2.068
a1496388960,2.039
41,2.042
317,2.04
319,2.04
338,2.04
a1496732700,2.021
364,2.039
470,2.05
a1496819100,2.039
47,2.025
50,2.037
74,2.026
98,2.018
113,2.02
266,2.029
361,2.032
389,2.032
449,2.033
a1496906520,2.03
1,2.03
88,2.021
110,2.02
131,2.02
275,2.011
332,2.011
338,2.002
390,2
433,2
434,1.999
435,1.999
437,2
455,2.002
a1496991900,1.994
84,1.999
102,2.025
138,2.026
352,2.024
395,2.01
467,2.023
470,2.023
478,2.027
480,2.033
a1497251100,2.024
139,2.002
159,2.002
266,2.018
280,2.018
378,2.007
379,2.002
387,2.002
390,2.003
407,1.991
473,1.991
a1497425280,1.984
36,1.97
87,1.985
126,1.998
389,1.991
391,1.991
a1497520320,1.999
a1497598680,2.002
2,1.998
86,2.001
377,2.001
a1497866520,1.988
309,1.987
"
