IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130780,6.98
1,6.973
200,7
205,6.989
245,6.998
285,7.001
377,7.044
398,7.027
404,7.036
413,7.044
a1496214300,7.064
85,7.065
110,7.051
124,7.062
144,7.08
177,7.09
218,7.084
270,7.1
311,7.111
395,7.148
428,7.121
453,7.149
a1496301300,7.135
308,7.101
317,7.105
423,7.076
a1496387100,7.114
34,7.144
124,7.13
315,7.128
432,7.153
a1496732700,7.16
1,7.16
87,7.175
90,7.18
106,7.2
144,7.224
198,7.199
202,7.194
257,7.218
285,7.213
409,7.251
414,7.276
476,7.24
a1496830560,7.224
4,7.238
43,7.235
110,7.252
296,7.236
a1496905500,7.228
1,7.236
3,7.236
4,7.242
20,7.224
22,7.219
34,7.25
45,7.211
48,7.205
50,7.203
51,7.2
57,7.22
60,7.231
62,7.214
65,7.207
66,7.202
71,7.197
80,7.204
81,7.203
82,7.201
83,7.196
84,7.197
89,7.207
99,7.22
148,7.212
194,7.207
210,7.224
211,7.221
214,7.215
250,7.24
261,7.218
350,7.184
351,7.182
354,7.18
a1496991900,7.143
2,7.154
16,7.212
18,7.22
26,7.209
27,7.205
28,7.191
29,7.185
30,7.18
34,7.178
56,7.194
73,7.168
74,7.169
91,7.19
94,7.196
111,7.2
113,7.202
124,7.192
136,7.174
152,7.176
153,7.175
154,7.169
176,7.16
254,7.154
a1497251100,7.102
10,7.105
16,7.122
40,7.102
41,7.101
42,7.102
73,7.107
230,7.063
231,7.064
233,7.085
316,7.074
325,7.073
350,7.094
362,7.09
420,7.05
451,7.028
489,7.021
a1497337500,7.095
9,7.037
36,7.064
49,7.054
78,7.064
112,7.068
228,7.095
360,7.089
390,7.094
406,7.084
482,7.045
a1497424980,7.072
32,7.098
51,7.109
186,7.085
253,7.099
255,7.1
259,7.092
411,7.072
433,7.101
450,7.087
459,7.074
466,7.082
a1497510300,7.039
15,7
63,7.005
180,6.985
313,6.997
317,6.996
382,7
403,7.003
498,7.055
a1497596700,7.103
27,7.114
29,7.105
96,7.12
147,7.115
196,7.111
258,7.092
298,7.114
469,7.149
a1497855900,7.223
51,7.214
80,7.23
126,7.225
255,7.202
275,7.204
331,7.2
409,7.17
438,7.19
"
