SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130420,62.39
9,62.41
27,62.25
41,62.24
48,62.33
152,62.4
291,62.4
346,61.96
347,61.98
352,62.14
449,61.93
450,61.9
452,61.91
a1496214300,61.1
10,61.11
112,61.44
172,61.6
329,61.53
466,61.53
490,61.51
a1496305980,62.08
95,62.15
96,62.1
176,62.12
218,62.22
292,62.13
293,62.11
298,62.07
300,62.06
302,62.02
303,61.92
308,62.03
320,61.75
404,62.27
416,62.02
a1496389320,62.07
18,62.05
30,62.36
63,61.91
79,62.1
319,61.6
336,61.64
346,61.6
351,61
359,60.5
360,60.65
378,60.6
405,60.67
408,60.7
427,60.7
436,60.5
a1496734140,61.24
104,61.44
129,61.83
233,61.49
247,61.4
324,61.66
368,61.01
429,61.1
444,61.25
478,61.34
a1496819280,61.89
28,62.43
150,62.3
215,62.8
433,62.02
443,61.62
456,61.15
461,60.95
469,61.05
502,60.55
a1496906820,61.5
124,61.5
151,61.49
167,61.54
185,61.54
214,61.5
228,61.5
235,61.12
308,60.9
357,61.49
386,61.48
452,61.34
a1496993760,60.84
6,61.06
37,60.95
96,61.04
101,61.25
138,61.31
169,61.31
300,61.31
326,61.68
340,61.23
a1497255000,62.01
16,62
23,61.95
38,62.03
43,62.06
48,62.02
89,62.02
98,62.02
118,62.08
213,62.26
229,62.26
232,62.26
241,62.26
256,62.19
282,62.26
318,62.31
321,62.62
325,62.82
328,62.75
420,62
a1497341520,61.87
20,61.82
22,61.88
43,62.09
56,62.04
65,62.08
103,62
215,62.02
219,61.9
232,61.9
269,61.82
a1497429540,61.75
69,61.85
81,61.85
87,61.7
96,61.85
209,61.88
230,61.53
232,62.27
272,61.49
293,61
296,61.05
314,61.19
326,60.82
340,60.68
351,61.03
363,60.34
367,60.1
391,59.86
392,59.76
397,59.78
a1497510300,60.25
1,60.3
3,60.3
4,60.3
44,60.3
184,60.92
296,60.67
319,60.6
325,60.68
404,60.78
489,60.3
a1497599220,60.87
39,60.84
45,60.84
103,60.81
115,60.8
245,60.73
334,60
350,60.22
352,60.11
382,60.11
a1497859500,61.09
23,61.09
24,61.09
50,61.21
57,61.21
60,61.21
74,61.21
242,61.55
298,60.86
306,61.55
431,61.46
438,61.31
"
