AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496133120,9.433
7,9.43
92,9.415
122,9.415
131,9.415
166,9.453
398,9.52
401,9.52
a1496217240,9.499
43,9.427
46,9.474
48,9.427
49,9.379
51,9.366
52,9.355
61,9.35
66,9.36
78,9.35
149,9.35
193,9.36
204,9.386
280,9.351
297,9.318
366,9.34
391,9.34
392,9.326
395,9.28
397,9.291
430,9.261
433,9.233
441,9.221
445,9.242
a1496303220,9.278
4,9.258
37,9.236
42,9.221
45,9.18
46,9.18
54,9.181
55,9.181
74,9.23
78,9.23
96,9.23
101,9.23
137,9.23
161,9.217
187,9.25
211,9.25
288,9.25
302,9.211
323,9.25
383,9.25
a1496387100,9.227
15,9.239
38,9.31
50,9.31
57,9.31
77,9.35
79,9.35
115,9.366
168,9.435
214,9.414
215,9.367
284,9.445
337,9.44
356,9.489
494,9.489
a1496733360,9.525
72,9.497
242,9.55
282,9.501
395,9.5
461,9.452
a1496821980,9.445
95,9.451
97,9.456
101,9.44
132,9.436
193,9.43
433,9.439
444,9.428
a1496905500,9.493
253,9.49
489,9.429
a1496996760,9.488
39,9.493
43,9.44
172,9.497
226,9.44
a1497256020,9.48
37,9.42
68,9.42
91,9.42
98,9.42
99,9.42
101,9.37
102,9.37
103,9.37
107,9.37
115,9.37
116,9.346
125,9.32
154,9.35
171,9.33
185,9.32
210,9.32
261,9.37
289,9.329
290,9.3
411,9.314
413,9.281
421,9.301
a1497341460,9.34
38,9.3
64,9.3
162,9.393
164,9.4
187,9.4
401,9.395
a1497424560,9.38
13,9.35
73,9.351
97,9.369
111,9.351
119,9.35
242,9.435
276,9.398
325,9.395
328,9.395
388,9.4
451,9.4
491,9.4
a1497535860,9.355
a1497604440,9.38
7,9.35
18,9.438
124,9.4
141,9.35
159,9.319
289,9.332
360,9.35
a1497855900,9.41
37,9.344
82,9.376
87,9.375
106,9.375
165,9.375
253,9.455
293,9.41
354,9.449
399,9.45
413,9.503
499,9.502
"
