GO5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,12.35
5,12.225
6,12.225
31,12.325
32,12.24
120,12.3
253,12.31
254,12.23
255,12.23
290,12.23
291,12.23
295,12.205
305,12.23
316,12.305
357,12.205
367,12.205
385,12.15
390,12.195
400,12.195
401,12.195
428,12.245
481,12.21
492,12.24
499,12.235
502,12.225
505,12.23
a1496214300,12.12
50,12.12
115,12.165
291,12.27
304,12.27
344,12.235
345,12.235
420,12.13
422,12.12
429,12.14
438,12.07
453,12.075
454,12.06
482,12.06
485,12.05
486,12.06
504,12.075
a1496300700,12.13
5,12.14
6,12.125
7,12.125
8,12.125
9,12.125
11,12.125
53,12.21
116,12.125
194,12.13
195,12.12
201,12.075
202,12.185
213,12.175
234,12.135
235,12.085
263,12.1
313,12.11
314,12.11
321,12.07
323,12.07
337,12.03
384,12.085
416,12.125
418,12.125
438,12.165
470,12.195
478,12.19
490,12.205
498,12.225
499,12.25
a1496387100,12.145
22,12.09
68,12.075
122,12.1
131,12.1
173,12.11
215,12.19
233,12.125
234,12.125
269,12.13
335,12.31
339,12.315
347,12.235
357,12.395
387,12.27
390,12.31
392,12.32
420,12.185
422,12.215
433,12.235
501,12.195
505,12.195
a1496732700,12.15
59,12.195
75,12.18
217,12.16
219,12.12
223,12.16
229,12.17
245,12.17
258,12.23
266,12.245
307,12.135
320,12.155
321,12.17
322,12.165
327,12.15
331,12.15
332,12.15
352,12.15
353,12.15
356,12.1
368,12.135
371,12.15
374,12.15
386,12.05
388,12.05
411,12.085
430,12.1
438,12.13
442,12.12
446,12.11
451,12.15
455,12.2
466,12.19
474,12.205
476,12.22
497,12.225
a1496819100,12.48
12,12.47
75,12.465
94,12.465
96,12.47
159,12.46
166,12.47
190,12.48
191,12.48
202,12.48
288,12.47
289,12.47
331,12.47
395,12.41
399,12.45
406,12.485
413,12.485
423,12.48
426,12.5
430,12.54
437,12.49
442,12.505
449,12.48
452,12.5
455,12.515
456,12.535
458,12.51
476,12.46
479,12.475
483,12.48
486,12.495
a1496906400,12.525
39,12.35
91,12.485
353,12.41
363,12.4
370,12.35
376,12.3
378,12.255
398,12.185
399,12.19
437,12.175
460,12.145
477,12.09
480,12.09
a1496991900,12.2
7,12.1
20,12.175
126,12.195
211,12.19
219,12.195
253,12.265
345,12.17
346,12.24
366,12.09
367,12.14
391,12.07
392,12.05
412,12
416,12
432,12.03
433,12.02
434,12.02
436,12
a1497251400,12.05
1,11.955
7,12.05
26,12.085
53,12.065
105,12.11
132,12.11
133,12.115
134,12.12
204,12.165
232,12.11
251,12.1
289,12.07
300,12.07
309,12.095
310,12.05
362,12.05
363,12.05
382,11.96
383,11.95
384,11.97
385,12.05
386,12.06
400,12.12
423,12.015
424,12.05
425,12.045
426,12.045
465,11.96
477,11.985
490,11.98
a1497337500,11.99
5,12.1
89,11.93
90,11.93
93,12.065
115,11.96
190,12.05
229,12.075
250,12.13
253,12.145
267,12.065
289,12.15
324,11.99
392,11.97
409,12.02
441,12.035
445,12.06
451,12.05
465,12.1
504,12.055
a1497432240,12.27
26,12.275
27,12.32
28,12.335
79,12.27
100,12.3
107,12.285
109,12.23
191,12.25
197,12.285
214,12.33
248,12.22
252,12.15
253,12.15
261,12.165
263,12.145
269,12.14
270,12.135
274,12.15
280,12.145
286,12.175
291,12.185
309,12.18
311,12.175
321,12.12
336,12.17
350,12.185
364,12.18
a1497510300,11.9
4,11.9
5,11.88
6,11.88
20,11.945
54,11.94
91,11.89
117,11.875
132,11.92
133,11.945
149,11.905
159,11.905
160,11.875
167,11.85
203,11.87
211,11.85
214,11.825
243,11.82
246,11.82
249,11.805
253,11.8
262,11.75
293,11.755
344,11.765
357,11.765
366,11.75
368,11.75
386,11.78
387,11.78
389,11.77
391,11.775
410,11.805
412,11.785
414,11.79
415,11.775
416,11.795
419,11.785
423,11.75
426,11.755
427,11.78
428,11.765
435,11.82
445,11.86
453,11.83
463,11.83
480,11.75
499,11.65
a1497596700,11.835
1,11.805
126,11.8
138,11.82
204,11.755
317,11.79
352,11.85
365,11.79
367,11.76
368,11.755
373,11.765
376,11.75
380,11.72
393,11.695
396,11.7
399,11.66
402,11.69
404,11.69
406,11.67
407,11.655
412,11.67
427,11.67
432,11.665
433,11.655
454,11.66
479,11.69
488,11.73
a1497856560,11.7
1,11.695
132,11.805
135,11.7
246,11.715
247,11.66
248,11.67
265,11.69
300,11.685
305,11.7
306,11.69
315,11.68
321,11.68
360,11.68
370,11.72
371,11.67
374,11.67
375,11.67
382,11.705
383,11.715
388,11.65
409,11.725
411,11.74
414,11.73
420,11.735
430,11.75
431,11.76
436,11.75
437,11.75
455,11.755
456,11.75
457,11.75
461,11.74
462,11.74
463,11.735
467,11.73
468,11.75
476,11.785
494,11.77
"
