4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496152560,59.05
a1496215860,59.15
3,59.2
7,59.01
30,59.01
123,59.15
125,59.1
227,59
416,58.68
436,58.85
a1496301900,58.99
a1496390640,59.65
49,59.64
354,59.27
a1496732820,60.48
356,60.31
489,60.11
a1496819100,60.2
2,60.23
3,60.03
8,60.1
50,60.4
90,60.31
178,60.2
207,60.26
296,61
307,60.9
317,60.84
383,60.89
411,61.33
412,61.43
447,61.04
450,61.07
452,61.08
a1496909520,61.16
71,61.19
186,60.8
270,61.22
285,61.5
358,61.15
359,61.15
425,61.31
a1497019920,61.99
a1497251100,62.3
139,62.29
500,61.71
a1497351300,62.12
251,62.11
a1497430020,62.68
126,62.26
302,61.87
380,62.06
384,62.25
385,62.25
a1497517920,62.97
96,63.11
a1497596700,63.4
26,63.34
165,63.56
388,63.45
389,63.45
449,63.25
a1497855900,63.9
80,63.89
439,63.9
"
