SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,37.8
2,37.89
16,38
17,38.05
27,38.05
32,38.1
42,38.15
73,38.15
74,38.15
92,38.15
96,38.165
114,38.15
124,38.495
174,38.255
216,38.11
217,38.165
255,38.155
296,38.155
340,38.215
345,38.485
367,38.25
437,38.25
438,38.25
439,38.25
440,38.25
441,38.25
443,38.25
448,38.235
449,38.25
450,38.25
462,38.29
464,38.25
475,38.25
476,38.25
484,38.275
492,38.27
495,38.255
496,38.28
506,38.25
507,38.25
a1496214180,37.765
5,38
11,38.12
80,38.15
104,38.24
107,38.15
157,38.245
190,38.25
217,38.2
258,38.155
288,38.245
298,38.15
300,38.245
304,38.155
334,38.25
335,38.45
358,38.445
404,38.415
441,38.4
446,38.4
461,38.3
474,38.34
482,38.39
490,38.3
493,38.395
494,38.5
499,38.5
503,38.555
504,38.555
a1496300580,38.35
106,38.455
123,38.44
175,38.495
201,38.5
211,38.49
221,38.48
223,38.475
224,38.435
226,38.44
243,38.41
244,38.41
344,38.51
361,38.53
407,38.53
452,38.61
454,38.53
471,38.595
493,38.57
a1496391420,38.745
1,38.855
5,39.28
6,39.4
7,39.115
8,39.33
9,39.35
12,39.555
27,39.655
36,39.67
38,39.49
106,39.325
116,39.52
203,39.16
204,39.1
321,39.445
375,39.3
395,39.395
419,39.39
423,39.52
429,39.52
a1496732580,38.605
35,38.8
191,38.785
201,39
207,38.75
214,38.745
323,38.705
328,38.7
330,38.7
331,38.7
364,38.59
371,38.59
377,38.855
419,38.845
451,38.835
468,38.84
469,38.62
472,38.545
494,38.71
a1496818980,38.53
1,38.535
15,38.735
52,38.795
127,38.625
170,38.625
190,38.625
442,38.62
448,38.62
a1496905380,38.63
9,38.78
33,38.625
99,38.62
101,38.62
107,38.62
109,37.99
110,37.605
111,37.555
112,37.49
130,37.32
151,37.3
173,37.665
189,37.65
223,37.645
284,37.7
287,37.7
307,37.785
325,37.97
327,37.97
328,37.855
329,38.185
333,38.3
343,38.25
344,38.51
402,38.695
426,38.5
429,38.51
437,38.7
446,38.7
490,38.66
491,38.545
493,38.7
500,38.51
501,38.51
a1496991780,38.51
3,38.51
8,38.395
12,38.2
47,38.435
66,38.25
108,38.5
115,38.53
142,38.84
156,38.84
164,38.84
190,38.58
255,38.63
265,38.63
270,38.465
290,38.4
322,38.54
340,38.675
341,39.5
346,39.515
347,39.115
348,38.925
349,38.945
350,38.93
360,38.745
361,38.85
413,38.8
414,38.65
434,38.54
463,38.515
485,38.5
489,38.36
506,38.5
507,38.525
a1497250980,39
19,38.05
39,38.1
106,38.5
114,38.505
154,38.5
198,38.6
226,38.675
227,39.11
228,39
229,39
230,39
256,39
286,39.01
287,39
318,38.635
319,39.005
320,39.005
331,39.185
352,39.19
355,39
370,39.005
372,39.13
384,39.08
386,39.245
413,39.28
462,39.015
473,39.24
489,39.34
495,39.395
496,39.395
501,39.395
a1497337380,39.005
60,39.13
68,39.155
130,39.3
159,39.22
201,39.385
234,39.47
255,39.45
257,39.295
273,39.23
335,39.19
341,39.185
411,39.155
414,39.135
429,39.125
445,39.27
456,39.27
481,39.225
482,39.225
483,39.18
487,39.37
507,39.24
a1497423780,39.3
9,39.3
13,39.48
16,39.55
20,39.84
40,39.775
50,39.78
55,39.71
57,39.74
63,39.71
76,39.545
93,39.845
135,39.975
144,39.895
165,39.89
166,39.88
187,39.765
240,39.785
247,39.775
318,39.795
373,40.01
374,40.045
375,39.93
376,39.945
416,40.015
419,40.18
422,40.19
437,40.35
438,40.275
462,40.245
473,40.155
474,40.245
476,40.25
477,40.25
478,40.19
480,40.2
481,40.2
489,40.17
492,40.17
506,40.105
a1497512760,40
35,39.88
46,39.75
156,39.755
160,39.95
173,39.825
201,39.755
206,39.755
438,39.76
458,39.765
460,39.92
a1497596580,39.82
2,39.995
3,39.99
6,40
7,40
22,40.025
87,40.005
94,40
100,40
133,40.15
187,40.295
188,40.15
190,40.37
191,40.225
247,40.31
248,40.49
255,40.31
257,40.6
258,40.77
273,40.405
278,40.515
325,40.595
362,40.57
381,40.51
428,40.5
435,40.5
486,40.595
498,40.595
507,40.39
a1497855780,40.075
22,40.445
42,40.39
117,40.44
149,40.405
152,40.32
164,40.255
255,40.32
322,40.365
356,40.665
433,40.53
439,40.4
441,40.4
442,40.4
447,40.4
451,40.5
484,40.51
488,40.51
502,40.515
503,40.545
"
