VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,20.49
17,20.325
18,20.495
32,20.455
33,20.255
59,20.425
67,20.23
93,20.415
112,20.495
117,20.495
131,20.52
170,20.395
191,20.5
192,20.31
221,20.295
222,20.275
229,20.435
239,20.24
251,20.25
255,20.275
264,20.43
284,20.34
288,20.255
296,20.37
321,20.365
345,20.465
360,20.28
361,20.2
378,20.2
387,20.17
398,20.155
402,20.02
407,20.02
425,20.01
430,20.21
448,20.01
466,20.045
468,20.01
485,20.02
495,20.01
497,20.015
503,20.135
504,20.135
505,20.21
506,20.135
507,20.135
a1496214180,20.4
13,20.23
31,20.265
33,20.2
35,20.04
48,20.005
49,20.12
67,20.035
89,20.035
90,20.06
93,20.125
96,20.18
107,20.085
135,20.035
163,20.11
168,20.21
190,20.115
220,20.115
233,20.25
247,20.14
251,20.12
252,20.12
255,20.11
271,20.17
303,20.265
308,20.14
309,20.235
330,20.31
333,20.245
336,20.185
348,20.155
371,20.155
388,20.25
415,20.195
432,20.155
448,20.15
453,20.2
460,20.15
474,20.155
486,20.18
487,20.18
501,20.155
502,20.18
505,20.18
506,20.19
507,20.15
a1496300580,20.46
4,20.265
66,20.535
67,20.625
68,20.625
110,20.56
115,20.565
136,20.565
148,20.595
149,20.62
156,20.665
169,20.665
189,20.605
207,20.515
208,20.5
217,20.45
255,20.32
310,20.36
346,20.35
375,20.18
394,20.33
416,20.145
505,20.2
506,20.075
507,20.32
a1496388540,20.555
56,20.575
117,20.42
120,20.48
146,20.375
161,20.365
165,20.37
170,20.36
184,20.35
190,20.37
196,20.38
198,20.385
238,20.5
248,20.52
258,20.395
266,20.395
277,20.41
278,20.525
326,20.55
337,20.49
340,20.415
341,20.44
362,20.49
369,20.55
406,20.495
411,20.6
425,20.545
426,20.46
429,20.4
437,20.455
441,20.545
446,20.55
458,20.55
460,20.495
463,20.455
465,20.45
471,20.3
472,20.305
479,20.205
481,20.21
a1496732580,20.37
6,20.14
68,20.16
79,20.07
93,20.16
96,20.295
170,20.26
171,20.165
233,20.17
255,20.02
271,20.05
310,20
338,20.01
372,19.87
378,19.835
382,19.835
399,19.835
410,19.835
412,19.83
450,19.735
464,19.795
494,19.76
497,19.795
505,19.7
506,19.66
507,19.655
a1496818980,20.1
1,20
3,20.005
25,20
36,20.045
68,20
73,20
120,20
164,19.99
181,20
221,20.095
225,20
291,20.055
331,20.05
336,19.915
350,20
363,20
374,20
375,20
381,20
383,20
422,20.095
435,20
453,19.9
469,19.97
473,20
478,20
501,20.045
505,20.005
506,20
507,20
a1496905380,20.36
5,20.355
6,20.445
8,20.495
9,20.5
10,20.95
14,21.65
20,21.06
22,21.105
23,20.88
46,21.155
51,21.175
55,21.15
60,20.88
85,20.95
86,20.9
106,20.9
111,20.805
119,20.8
131,20.74
134,20.8
144,20.78
152,20.7
164,20.695
166,20.355
171,20.285
174,20.28
180,20.165
196,20.31
257,20.45
293,20.46
339,20.32
375,20.32
407,20.33
424,20.56
425,20.58
438,20.41
453,20.44
454,20.2
456,20.335
459,20.34
461,20.285
465,20.27
470,20.275
475,20.275
480,20.275
484,20.275
487,20.33
488,20.335
490,20.315
491,20.27
493,20.19
495,20.17
498,20.17
499,20.19
506,20.175
507,20.175
a1496991780,20.18
48,20.2
77,20.465
101,20.58
198,20.4
199,20.4
200,20.365
243,20.45
255,20.46
305,20.465
330,20.58
338,20.69
357,20.935
358,20.97
373,20.945
376,21.13
377,21.175
384,20.9
385,20.8
386,20.625
412,20.465
413,20.45
424,20.45
440,20.45
470,20.415
506,20.48
507,20.335
a1497250980,20.4
150,20.4
155,20.4
156,20.24
242,20.23
249,20.11
255,20.15
256,20.005
261,20.19
273,20.19
327,20.105
392,20.1
406,20.185
421,20.015
445,20.02
461,20.02
507,20.025
a1497337380,20.005
14,20.06
95,20.13
108,20.155
122,20.205
123,20.375
125,20.305
126,20.5
127,20.515
129,20.72
131,20.745
132,20.79
145,20.79
146,20.565
147,20.63
166,20.61
198,20.62
214,20.52
216,20.66
217,20.66
218,20.73
224,20.575
230,20.69
302,20.715
307,20.75
309,20.78
321,20.865
326,20.835
341,20.875
387,20.625
455,20.4
507,20.245
a1497423780,20.5
4,20.545
55,20.43
164,20.4
208,20.685
225,20.71
239,20.905
350,20.85
351,20.885
353,20.855
358,20.86
360,21.04
361,21.265
363,20.995
364,21.22
376,21.03
422,21
455,21.075
477,21.045
501,21
504,20.875
505,20.875
506,20.735
507,20.81
a1497510180,20.9
6,20.9
11,20.705
19,20.7
20,20.35
21,20.345
32,20.395
33,20.4
38,20.4
61,20.4
62,20.305
231,20.305
264,20.31
288,20.31
290,20.4
393,20.4
424,20.4
475,20.31
484,20.355
494,20.4
503,20.4
506,20.315
507,20.315
a1497596580,20.205
1,20.255
38,20.32
57,20.33
234,20.46
251,20.33
255,20.33
311,20.37
372,20.325
397,20.33
399,20.325
413,20.305
472,20.29
479,20.235
496,20.22
502,20.245
506,20.13
507,20.13
a1497855780,20.3
101,20.34
310,20.46
311,20.725
319,20.65
323,20.605
331,20.6
341,20.605
350,20.605
367,20.6
377,20.5
407,20.6
410,20.71
417,20.51
421,20.595
425,20.505
430,20.51
433,20.695
439,20.5
443,20.465
457,20.5
486,20.5
491,20.5
493,20.5
500,20.5
505,20.5
507,20.39
"
