SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128020,696.55
4,696.7
5,696.65
6,693.4
48,696.95
50,696.65
59,696.75
60,696.5
73,696.4
80,696.5
83,696.25
90,695.5
91,696.5
122,695.5
130,696.25
134,696.05
138,696.3
161,696.8
174,695
176,694
178,695.8
208,696.15
211,696.15
218,696.15
240,694.65
251,695.15
271,694
278,694
279,693.35
286,695.2
288,694.4
292,694
301,694.1
318,694
338,694.2
383,694
384,694
386,694.2
402,694
403,694.85
404,694
405,694
414,692
427,693.05
438,693.8
439,694.55
442,694.65
460,695.75
463,695.7
499,695
a1496214300,700.3
2,697.7
8,699
24,697.75
26,700
32,699
34,699.4
45,699.85
53,699.9
69,699.9
79,698.8
81,699.95
82,698.6
83,701.05
84,698.6
85,699.85
93,700.2
108,700
116,699.9
117,699.85
126,700
142,700.15
163,699
164,700.9
174,700.95
177,699
178,700.8
180,699
182,700.45
235,697.75
259,699
337,699
358,699
359,701.3
360,699
364,700.95
394,699.7
403,699
405,698.85
406,698.55
407,697.75
415,697
416,697.25
439,695.3
441,695
454,690.05
a1496300700,693
97,694.95
129,694
135,694
136,694.75
153,695.15
157,694
158,694.75
159,694
165,695.15
166,694
171,694
183,694.9
233,696.05
249,694
257,696.2
261,693.45
262,695.35
280,695.35
281,695.85
330,695.9
351,696.45
396,693.1
411,693.5
412,693.3
414,692.6
416,694.55
428,694.55
433,693.5
437,692.45
456,694.95
457,693.65
458,694.9
459,694.5
462,694.55
463,694
465,694.55
469,692.4
473,692.4
475,694.5
498,695.25
499,694
501,695.25
a1496387100,707.95
5,706.35
31,706.5
43,708.6
49,708.6
55,708.6
56,708.65
62,708.55
64,706.15
65,706
85,706.95
90,707.95
94,707
98,706
103,707.95
104,707.95
117,705.55
119,705.25
129,706
220,707.6
223,707.6
236,708.5
312,709.05
319,709.05
326,706
327,706
328,706.5
349,705.35
361,706.5
419,705.95
434,705.65
443,704.8
465,706.45
486,706.45
487,706.45
495,704.65
499,704.65
501,705.4
505,706.5
a1496732700,713.8
28,713
29,710.45
33,710.35
45,710.2
55,710.05
139,713
150,713
152,712.95
191,713
255,711
351,711
362,709.45
386,708.1
389,708.1
390,708.1
415,708.45
417,708
423,707.35
444,707.1
445,707.3
451,710.8
456,710.85
457,710.85
499,706.65
a1496819100,708.15
47,706.3
55,706.15
90,706
148,708.55
151,708.45
161,706
190,708.55
202,709
224,710.1
323,710
358,710.35
370,710.8
406,709
418,709.3
419,709.15
427,709.5
431,709.1
444,709.25
445,709
450,712.35
470,709
a1496905500,715.2
17,718.6
18,715.25
77,716.3
81,718
96,718
137,718.4
170,717.3
190,719.2
241,719.95
242,719.95
246,720
253,720
258,719.95
281,718
295,720.3
300,717.95
339,720.9
386,718
430,721.3
458,720.4
459,721.2
a1496991900,733.15
5,734.45
6,734.4
36,734.4
45,733.4
48,733.9
58,730.25
59,730.25
61,733.25
63,730
75,733.9
78,733.4
131,733
132,731.95
135,732
137,731.3
146,733.5
148,732.25
174,732.25
186,733.95
202,732.7
207,733.8
265,734.4
268,734.4
272,732.4
343,733.05
344,734.4
368,734.3
385,734.3
387,734.3
396,734.4
399,733
404,733
406,733
410,733
415,733
428,733
429,733
440,733
497,733.15
501,733.15
502,733
a1497251100,722.25
2,718.9
17,718.9
24,719.3
30,719.3
52,720.35
61,719.3
69,718.95
74,715.65
99,715.75
118,715.6
119,715.05
130,715.8
144,717.1
148,717.3
196,715.35
223,715.9
224,715.5
253,717.55
274,715.55
334,716.45
364,715.55
367,715.5
375,715.5
377,715.5
378,716.8
405,716.8
406,714.4
441,714.45
445,713.25
465,715.7
471,716.45
480,716.15
493,718
a1497337500,719.55
22,723.5
58,722.1
74,722.15
96,722.15
101,719.4
102,718.85
108,723
111,723
171,725.95
232,725.85
275,724.2
297,723
428,723.3
435,724.4
463,725
465,725
a1497423900,728.45
50,727
55,727
59,727
60,727
61,727
62,727
111,728
123,728.15
128,728.05
144,731.15
157,730.7
172,731.1
181,728.15
198,730.8
294,729.3
302,728.65
309,728.6
326,728.55
332,729.5
333,724.85
334,729.15
336,727.05
342,729.75
353,732.35
381,729.3
452,730.6
454,733
456,734.75
457,731.05
458,730.5
459,731.8
460,731.15
463,730.7
480,730.9
a1497510300,729.4
63,725.95
74,727.15
144,721
187,723.8
206,721
241,721
309,721
328,722
372,722
397,722
401,721
402,720
404,720
429,720.4
441,722.75
459,722.5
470,721.25
476,721.9
492,722.15
a1497596700,730.4
76,731.25
78,731.45
98,731.7
110,731.55
122,732.15
140,733
203,731.45
225,727.8
288,730.5
346,729
356,729
377,729
391,729
419,727
431,727.85
445,726.45
a1497856140,735
51,734.9
63,734.5
72,734.5
80,734.9
81,735.6
93,735.6
127,734.35
227,732.05
249,731.4
260,731.9
294,732.6
331,735.2
401,735.6
410,735.6
439,734.25
462,736.9
463,736.9
484,735.7
486,736.35
491,736.1
"
