NNS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,2.48
4,2.431
8,2.43
16,2.43
51,2.391
116,2.391
133,2.43
299,2.4
330,2.39
347,2.34
349,2.34
430,2.35
503,2.399
a1496221260,2.388
194,2.386
212,2.387
266,2.264
303,2.281
307,2.281
362,2.377
a1496302200,2.339
51,2.251
151,2.253
181,2.257
201,2.251
244,2.25
454,2.278
a1496386980,2.28
56,2.213
85,2.21
133,2.163
148,2.101
207,2.149
269,2.182
309,2.247
311,2.3
331,2.261
409,2.268
420,2.202
452,2.201
475,2.201
a1496732580,2.2
45,2.2
146,2.21
155,2.21
257,2.24
348,2.24
432,2.24
465,2.187
491,2.181
a1496818980,2.22
30,2.221
288,2.29
374,2.286
a1496914140,2.236
185,2.282
200,2.289
a1496991840,2.25
313,2.25
412,2.279
417,2.28
a1497250980,2.29
130,2.175
290,2.184
a1497337380,2.22
35,2.22
46,2.201
95,2.286
a1497444840,2.282
a1497515400,2.278
76,2.219
347,2.282
a1497599340,2.28
447,2.288
"
