CUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,1.795
50,1.795
52,1.795
106,1.795
139,1.794
168,1.794
199,1.794
229,1.794
272,1.794
315,1.794
359,1.794
365,1.795
406,1.78
446,1.793
a1496214180,1.8
1,1.8
3,1.8
16,1.797
46,1.789
48,1.797
58,1.797
59,1.797
79,1.78
97,1.797
128,1.797
132,1.8
139,1.83
140,1.83
147,1.83
149,1.821
167,1.83
174,1.83
178,1.849
205,1.844
208,1.845
209,1.845
221,1.82
222,1.82
230,1.845
232,1.85
234,1.895
240,1.845
274,1.845
296,1.845
309,1.895
327,1.92
336,1.92
343,1.91
371,1.915
373,1.899
419,1.883
441,1.88
442,1.9
451,1.85
457,1.899
469,1.899
479,1.883
483,1.88
490,1.88
492,1.88
495,1.88
502,1.883
507,1.878
a1496300700,1.969
4,1.93
38,1.955
39,1.965
40,1.95
41,1.949
49,1.91
61,1.9
77,1.902
87,1.919
184,1.887
215,1.886
233,1.908
245,1.886
297,1.88
337,1.908
406,1.908
421,1.908
450,1.908
457,1.908
477,1.908
499,1.906
502,1.906
a1496386980,1.91
31,1.909
39,1.9
51,1.9
54,1.89
56,1.899
57,1.851
136,1.898
173,1.851
286,1.897
300,1.831
317,1.831
323,1.831
329,1.772
332,1.749
333,1.749
337,1.749
348,1.749
358,1.749
364,1.749
365,1.749
372,1.75
379,1.772
380,1.771
385,1.83
391,1.83
398,1.828
447,1.83
a1496732580,1.862
1,1.84
21,1.861
43,1.849
59,1.787
65,1.787
130,1.782
141,1.769
248,1.78
275,1.741
316,1.724
319,1.721
322,1.744
325,1.721
328,1.68
331,1.741
333,1.686
344,1.686
346,1.685
355,1.65
359,1.651
368,1.717
402,1.667
405,1.667
459,1.69
501,1.68
a1496818980,1.736
47,1.73
98,1.751
142,1.708
156,1.759
158,1.759
186,1.764
205,1.75
207,1.66
210,1.747
216,1.729
238,1.722
243,1.72
245,1.75
416,1.73
449,1.76
463,1.73
490,1.763
491,1.805
a1496910660,1.798
57,1.75
111,1.709
270,1.72
334,1.719
410,1.651
412,1.72
a1496992020,1.701
88,1.75
111,1.673
235,1.663
246,1.67
261,1.67
338,1.684
392,1.762
438,1.679
481,1.668
a1497251100,1.763
22,1.77
29,1.77
34,1.77
54,1.77
88,1.819
140,1.8
156,1.79
213,1.79
314,1.741
376,1.798
407,1.797
424,1.799
430,1.72
484,1.755
a1497338520,1.797
8,1.799
39,1.798
44,1.797
54,1.819
58,1.819
72,1.724
118,1.722
a1497426300,1.73
1,1.666
5,1.666
6,1.664
8,1.621
10,1.575
18,1.64
21,1.668
73,1.659
75,1.659
85,1.66
125,1.718
233,1.67
259,1.703
338,1.69
408,1.72
411,1.72
a1497515340,1.7
169,1.7
227,1.701
228,1.7
a1497596760,1.7
31,1.651
87,1.651
150,1.699
367,1.698
390,1.656
391,1.66
415,1.699
a1497855780,1.73
2,1.681
101,1.681
115,1.681
130,1.681
214,1.681
255,1.73
453,1.719
473,1.719
487,1.719
488,1.72
"
